ds,yhat,yhat_lower,yhat_upper
2010-12-31,31188.594022897854,25742.45902974685,36742.2470933545
2011-01-07,31613.258517599254,25859.936300325502,37365.10975288211
2011-01-14,31150.93341622999,25384.982010368403,36891.36620496491
2011-01-21,30811.190686515998,25447.502991776873,36462.3747358081
2011-01-28,32001.992865684642,26768.85867452971,37703.244413378816
2011-02-04,35248.67634648522,29630.39117761152,40742.29584923674
2011-02-11,39383.75351679998,33818.050405409354,44967.431649293394
2011-02-18,42129.06064433906,36559.18458545566,47757.185474408856
2011-02-25,41854.89360151349,36246.500034248886,47634.94730301302
2011-03-04,39049.75975228947,33630.62955327996,44881.19964513952
2011-03-11,36021.795990924315,30449.806044550212,41632.10871000628
2011-03-18,34911.48920758083,29481.904130197356,40639.05196741345
2011-03-25,35834.031173956144,30317.9028977402,41524.57076018267
2011-04-01,37003.23834718544,31479.648485190464,42416.935573065355
2011-04-08,36748.2670262346,31288.89377853214,42200.297347841304
2011-04-15,35340.67312753211,29928.97862976734,40764.107592860775
2011-04-22,34690.05831893296,29433.430192229105,40352.632769235905
2011-04-29,36219.8348056439,30366.018129613978,41912.21676129689
2011-05-06,39213.031490251175,33973.42720043852,44578.65803276354
2011-05-13,41430.25929246986,35949.89366772231,46900.340733351084
2011-05-20,41341.53961294788,35699.20346257822,47195.64628123098
2011-05-27,39581.566332428396,33934.202689237725,45011.138508904914
2011-06-03,38133.95468394278,32877.56988224822,43971.87882210037
2011-06-10,38235.46258931434,32930.90105272817,43905.080599123234
2011-06-17,39286.69007153339,33533.57127682033,44714.445838170555
2011-06-24,39798.691883250634,34121.18368008674,45187.70043361553
2011-07-01,39128.86322265065,33548.12282130529,44841.69321616981
2011-07-08,38042.33748126514,32024.820986236544,43465.25877340195
2011-07-15,37642.87573180424,32196.348205965613,42859.88332784252
2011-07-22,38073.43028541661,32360.46057249584,43594.2830267938
2011-07-29,38476.654113408425,32935.39647626061,44069.53659315653
2011-08-05,38101.468394206306,32391.788642334323,43856.45790559363
2011-08-12,37143.03200376971,31313.574666813183,42683.58936947998
2011-08-19,36374.116781577664,30887.16004704769,41758.230813835864
2011-08-26,36144.4075781588,30451.2441371533,41645.920993211344
2011-09-02,36012.34390260099,30266.211864940902,41262.12784702036
2011-09-09,35397.13853655251,29743.735384242318,40875.74122426279
2011-09-16,34374.2334093613,29412.04552306766,40291.27514274031
2011-09-23,33624.56079887237,28134.66229844578,39084.38590078037
2011-09-30,33632.39449769252,28413.4595593892,39642.9855411561
2011-10-07,34125.7333205038,28716.56257700285,39785.21997555378
2011-10-14,34410.086853261746,28849.970520382543,39765.98414345078
2011-10-21,34155.938572786734,28551.539341028423,39659.39221665636
2011-10-28,33698.99074850254,28387.563384980847,39251.617688957944
2011-11-04,33540.5813431313,28415.471416634606,39180.857739711915
2011-11-11,33679.0398589161,27976.083768778008,39191.187796944716
2011-11-18,33560.22821838069,27975.38358551575,39311.21259620656
2011-11-25,32700.259092203712,26584.19665180241,38172.134517015744
2011-12-02,31294.339347939185,25768.90444648904,36549.942825220634
2011-12-09,30164.26439821355,25070.633220326887,35720.4097372835
2011-12-16,30079.492252878947,24702.78119358626,35556.78669051709
2011-12-23,31072.72611530489,25481.0474221675,37143.50820333299
2011-12-30,32358.978409902924,26606.428567478273,37945.21768416246
2012-01-06,32965.524540690996,27005.11375537463,38502.28195863476
2012-01-13,32615.517833304726,26990.244791304493,38327.87645564263
2012-01-20,32146.33784359394,26846.755695174,37797.90895155164
2012-01-27,32983.24001866948,27355.77878787846,38694.26175739887
2012-02-03,35898.07362963362,30071.373100972243,41756.30932108666
2012-02-10,40028.75131905686,34798.915536017776,45743.354485452095
2012-02-17,43186.40072293148,37848.65061482924,48655.2101750658
2012-02-24,43485.18932116614,38239.313994970675,48826.6618995949
2012-03-02,40995.39763121961,35801.60053667581,46736.65492027308
2012-03-09,37813.94584203881,32272.703044212274,43303.262196596064
2012-03-16,36281.798577932415,30723.55473546739,41595.784852851895
2012-03-23,36937.17762598049,31350.895948442816,42319.61522270003
2012-03-30,38220.28962675975,32767.345238582428,44146.531068617136
2012-04-06,38266.4607421469,32500.073431303674,43718.62680620746
2012-04-13,36949.522651063904,31565.64563326316,42584.21076793992
2012-04-20,36013.785892184926,30568.655193556406,41517.75199351406
2012-04-27,37138.586957547006,31494.419871946207,42644.004245001255
2012-05-04,40016.55987372278,34010.92499331812,45963.6080308235
2012-05-11,42535.2642179272,36729.69283412377,48198.88780103301
2012-05-18,42876.861084185366,37880.91945629784,48481.66295710797
2012-05-25,41282.45476678648,35568.63924800951,46914.628724754795
2012-06-01,39641.144295533886,33830.37489282408,45081.01410611232
2012-06-08,39458.7423790307,34162.282957564246,45081.511441227616
2012-06-15,40448.13444917109,34964.89782721421,45903.55082798522
2012-06-22,41146.030599661666,35867.61580958659,46870.37291828047
2012-06-29,40664.83296545988,34942.316129586405,46208.58422998763
2012-07-06,39560.518990654935,33752.23810790892,44768.72274270148
2012-07-13,38990.3577323537,32977.085143737146,44460.355261794735
2012-07-20,39317.826647184986,33825.05754635152,44426.912705784336
2012-07-27,39800.830013471714,34217.60117536848,45504.69760246871
2012-08-03,39579.97922817149,33950.972324410686,44872.242517454375
2012-08-10,38672.58766372493,33234.67586020355,44345.88036452715
2012-08-17,37820.69523824529,32133.54237930361,43403.2957003008
2012-08-24,37508.19550621594,31982.340840037417,43493.08807863315
2012-08-31,37410.36981528079,32065.298445112894,43113.04166543897
2012-09-07,36900.40702127846,31293.943508395423,42539.74524789298
2012-09-14,35909.38795182771,30061.42672417709,41468.85189920251
2012-09-21,35058.06148593119,29623.722653787067,40492.48687751408
2012-09-28,34927.899805802605,29360.29667746081,40397.84470355101
2012-10-05,35383.67160650439,29781.954461048772,40776.15060190614
2012-10-12,35748.901655084235,30164.94328549389,41444.71251600607
2012-10-19,35582.697036768455,30362.856097862208,41388.534778352805
2012-10-26,35119.56301819029,29165.089163344408,41078.62999295262
2012-10-28,35012.10965691857,29268.713229257603,40449.46188143441
2012-11-04,34897.94744017551,28925.067107891966,40362.74688869695
2012-11-11,35040.74198247706,29279.571188148777,40347.91529352931
2012-11-18,34857.150117831545,29089.96365943441,40248.06194940631
2012-11-25,33914.97552415785,28287.08923377532,39364.58369334389
2012-12-02,32493.242450051515,26867.776869093756,38133.3832116602
2012-12-09,31447.001451429493,25825.66121532773,36642.055810024634
2012-12-16,31492.721372775777,25938.23926507411,37007.957346849544
2012-12-23,32565.497144902427,26983.734447719493,38005.51961685757
2012-12-30,33820.1529691647,28057.18598039998,39355.75793869119
2013-01-06,34318.37240450198,28613.691894183128,39776.21026654702
2013-01-13,33897.20111093982,28259.39767878268,39355.27504572655
