ds,yhat,yhat_lower,yhat_upper
2010-12-31,26091.06267554678,24573.08871880909,27676.63708486528
2011-01-07,24646.82212059666,23051.297798976626,26244.37887820686
2011-01-14,24086.31302430978,22477.477430743722,25729.681993323986
2011-01-21,24773.390958173528,23190.156288342856,26318.17723150283
2011-01-28,26039.0542635262,24465.51690865921,27653.680551539164
2011-02-04,26944.63190497165,25423.678172596523,28517.068704895428
2011-02-11,27125.729688202373,25595.393325477955,28847.87276472484
2011-02-18,26883.29696066594,25372.459562864817,28393.098697183537
2011-02-25,26630.8520257358,25214.988483857775,28283.81639129451
2011-03-04,26456.186434483927,24880.962668529504,28017.168845468594
2011-03-11,26235.95430483179,24680.06276322934,27763.983237757446
2011-03-18,25986.45961816433,24424.164012913,27575.21936286197
2011-03-25,25909.90943939427,24295.8805421988,27479.49978405516
2011-04-01,26096.7645336165,24468.031759497728,27582.101914831135
2011-04-08,26324.62190965873,24770.47849032713,27874.614853803196
2011-04-15,26283.71502539107,24664.227535762184,27898.879399420566
2011-04-22,25944.045809742758,24304.953442887483,27618.442608173307
2011-04-29,25609.352364961596,24030.83323651772,27099.43417669438
2011-05-06,25560.964914095053,24001.853048334935,27228.970145342944
2011-05-13,25751.120214924453,24233.184528149544,27420.974422266638
2011-05-20,25874.61597288252,24295.094229189694,27530.641210246056
2011-05-27,25722.680356695495,24165.53582153054,27233.427940593654
2011-06-03,25393.13245724917,23795.848175304815,26934.728376491137
2011-06-10,25128.864440737372,23521.239472765166,26608.32738659557
2011-06-17,25068.99274005353,23493.344670695893,26625.750662228398
2011-06-24,25165.85945488928,23493.152301482012,26790.554062589046
2011-07-01,25314.458759179823,23588.299690191805,26712.116621530626
2011-07-08,25429.332376953625,23942.770041617066,27010.44780845782
2011-07-15,25437.135246500897,23952.519790742535,27101.895256578642
2011-07-22,25252.571242555452,23634.537226992008,26772.245879094444
2011-07-29,24883.467874497062,23265.32387245291,26433.838996330458
2011-08-05,24527.082333156322,22835.64845740106,26080.540246784232
2011-08-12,24412.87055100199,22786.62993147364,25966.245828762945
2011-08-19,24564.0152297082,23049.825819972244,26218.58282237387
2011-08-26,24732.8191696367,23289.730102939815,26251.57887358739
2011-09-02,24707.292782098382,23215.59754011036,26303.981698926775
2011-09-09,24607.66691103235,23040.1473245684,26135.17153648105
2011-09-16,24814.14479464316,23299.69737702068,26290.483572849
2011-09-23,25475.244383644305,23897.384168946035,27022.276645334638
2011-09-30,26216.7373700165,24576.617341220346,27780.551583364602
2011-10-07,26485.01040857437,24816.903342023295,28010.093544858977
2011-10-14,26168.386635880302,24553.919475332306,27805.25992655166
2011-10-21,25805.25894756858,24212.066444285225,27386.284629527712
2011-10-28,25995.194017405785,24575.66629694136,27669.32214425665
2011-11-04,26687.309139943343,25072.958507297848,28125.72429297404
2011-11-11,27173.339494219366,25661.4960013777,28877.19966016437
2011-11-18,26921.444969260625,25418.91868851291,28487.09959937641
2011-11-25,26257.49315098208,24797.229130258653,27726.900012024133
2011-12-02,26076.70862100761,24473.75561067334,27595.26470998227
2011-12-09,26833.702389012757,25270.20654882235,28517.36277834781
2011-12-16,27918.80397079433,26485.979382884372,29563.282164329485
2011-12-23,28226.158712194625,26582.612650850195,29806.627010864766
2011-12-30,27305.04328516074,25759.513022918425,28968.20661442253
2012-01-06,25883.612973326202,24210.102414255587,27448.022104013726
2012-01-13,25170.872607517507,23692.338663424394,26799.664606868075
2012-01-20,25725.99293215786,24151.830725911186,27252.97550681415
2012-01-27,27028.598978714628,25517.06816044386,28637.924398256982
2012-02-03,28113.758343801677,26464.653969424646,29583.450253479576
2012-02-10,28481.75887863902,26950.45830848757,29904.942531006236
2012-02-17,28345.151187704712,26738.310114546595,29985.603484822896
2012-02-24,28142.828149835277,26587.120987229395,29699.033895193228
2012-03-02,28027.990098584512,26364.739040094464,29693.850350169003
2012-03-09,27887.85030396121,26239.77485592694,29398.700854563245
2012-03-16,27697.027038692253,26218.933994135452,29255.43514877605
2012-03-23,27641.08261205343,26150.922046536398,29234.737661001942
2012-03-30,27852.20580706322,26322.88743013559,29521.32947661692
2012-04-06,28161.30387068057,26770.821827885422,29814.737237847665
2012-04-13,28245.130586611504,26551.64675935661,29767.119833251272
2012-04-20,28006.409990953503,26386.39433121553,29455.537250577894
2012-04-27,27703.104968865402,26202.944780244943,29340.150940610893
2012-05-04,27654.470757529038,26070.244160561884,29304.903458200635
2012-05-11,27879.75023256782,26331.749933620766,29406.441659103893
2012-05-18,28096.493615274092,26425.648568201344,29623.103307077934
2012-05-25,28054.197665183823,26386.720076381316,29523.612877114174
2012-06-01,27792.70298211916,26274.116061980858,29380.45345168809
2012-06-08,27553.690039830155,26092.983259860117,29137.8797615813
2012-06-15,27509.280637448803,25949.778082713405,29072.716977599255
2012-06-22,27639.43278770829,25977.83710195766,29217.790325656748
2012-06-29,27832.80766444157,26250.590610649062,29468.998005028992
2012-07-06,28004.24181018174,26545.743495070117,29651.576987920438
2012-07-13,28083.6664954265,26505.347998412166,29620.925856458536
2012-07-20,27983.367836068708,26398.829040122124,29639.313892806862
2012-07-27,27684.236992750706,26126.945210799808,29337.40218988836
2012-08-03,27344.76362311191,25793.901600676694,28887.81616048747
2012-08-10,27213.73892302846,25581.456802217665,28739.337878455324
2012-08-17,27367.2664591505,25743.007127582427,28962.052765544693
2012-08-24,27592.62881043059,26147.44280063998,29191.986831054197
2012-08-31,27634.164385189135,26073.21352460284,29198.947019539024
2012-09-07,27550.110265969102,25945.49500721837,29077.501275900868
2012-09-14,27705.858821466125,26094.178708501142,29230.685806366862
2012-09-21,28327.058773626755,26717.795016823755,30065.480866186557
2012-09-28,29126.99981009019,27488.71436020869,30709.13851681335
2012-10-05,29528.95651818694,27948.776838597223,31113.927668431774
2012-10-12,29311.780549183546,27765.662719838667,30871.689568346825
2012-10-19,28923.254891381664,27316.262878959496,30550.572230842743
2012-10-26,29014.0448198365,27397.970092536,30685.46415366414
2012-10-28,29161.50237333409,27542.49101817839,30755.695697196454
2012-11-04,29882.533306389334,28344.04171117791,31506.465510961843
2012-11-11,30315.074705482773,28687.592131896476,31978.461098058666
2012-11-18,29999.080108353362,28420.667846230415,31630.734545453797
2012-11-25,29354.845438494096,27720.130032626006,31059.548628012046
2012-12-02,29281.672603013256,27709.073131847337,30928.523381933122
2012-12-09,30125.755335579895,28551.450642772506,31725.939527092185
2012-12-16,31183.951688889272,29553.761775380455,32773.9527518943
2012-12-23,31366.132959262213,29753.67982958928,32969.54444692287
2012-12-30,30343.71381689178,28816.32396451992,31944.217363221032
2013-01-06,28943.20172042236,27383.288481169984,30543.774957744157
2013-01-13,28359.545644322603,26711.5973365707,29912.579616764135
