ds,yhat,yhat_lower,yhat_upper
2012-08-31,3204.5986933250797,735.9132319122969,5639.566567794667
2012-09-07,3237.0926079880555,886.9867455935168,5632.138914142174
2012-09-14,3375.7621469765622,1045.4330781804663,5737.268357202936
2012-09-21,4108.538063597906,1834.9132169556044,6312.082966310535
2012-09-28,5399.114338994065,2774.9356813135096,7729.168190397409
2012-10-05,6767.045830463716,4505.669934272595,9155.201893175075
2012-10-12,7674.617006033768,5223.376835098449,10241.060554276783
2012-10-19,7768.71147014628,5210.47562143233,10049.474766345427
2012-10-26,6945.901049705599,4482.6718221434,9513.523660796822
2012-10-28,6566.137648826745,4085.5236526621497,9049.849063421541
2012-11-04,4994.057452461327,2685.651316715226,7359.487057477895
2012-11-11,3676.8910104259726,1370.4142374715218,6203.1723265849705
2012-11-18,3357.976724315239,990.0912997982476,5717.642347997016
2012-11-25,4095.149331841107,1614.453732726118,6684.0531605630085
2012-12-02,5059.150895585815,2535.8773745735534,7280.837007436039
2012-12-09,5195.635605227012,2778.412202919508,7571.488827224688
2012-12-16,4209.489496034773,1791.3129670413414,6614.885222075667
2012-12-23,2846.4684662136488,364.72699031942676,5039.207686195048
2012-12-30,2131.5688001268754,-195.93575284172164,4596.285625724608
2013-01-06,2371.3271281780776,-49.729461355086826,4764.31802363204
2013-01-13,2985.2073916375457,414.2920625884947,5475.541130462048
