ds,yhat,yhat_lower,yhat_upper
2010-10-01,6579.434316374417,5835.577580559263,7370.611465759842
2010-10-08,6298.726765362702,5509.860503825439,7070.0423679491505
2010-10-15,6228.999769937789,5408.105200061228,7069.603711412615
2010-10-22,6241.407649075814,5409.250657752009,7048.095651925643
2010-10-29,6133.010713985577,5315.646346280106,6969.188104167554
2010-11-05,5841.748402659709,5033.9786744943485,6617.103259226281
2010-11-12,5475.557946544294,4679.399145148642,6275.702260939047
2010-11-19,5138.3606150915475,4345.476613450632,5940.386463524936
2010-11-26,4799.415975272703,4059.90792024313,5599.202296091282
2010-12-03,4378.6919370075975,3561.284256748631,5145.725405490602
2010-12-10,3920.64959952024,3135.0387881396705,4652.341654073605
2010-12-17,3608.273259977514,2839.7298061142687,4385.105955814237
2010-12-24,3583.611310570961,2798.3829749090364,4379.663622454872
2010-12-31,3797.9821516151906,3019.0867061241024,4547.605404474067
2011-01-07,4074.3130955379884,3225.4836512680718,4919.693061171567
2011-01-14,4289.8342249677835,3497.946326632234,5115.338953432686
2011-01-21,4449.755386995491,3625.6700723108183,5237.6125949868865
2011-01-28,4594.08829654327,3834.6695781037606,5437.841804050862
2011-02-04,4709.211931598446,3918.100607366018,5476.74967995644
2011-02-11,4782.094698841704,4026.569091664233,5567.474505264961
2011-02-18,4894.969519329647,4086.048121169393,5676.258636683668
2011-02-25,5169.674155647999,4449.243712807517,5990.906318771508
2011-03-04,5586.61309933402,4813.827073340553,6405.190967062068
2011-03-11,5931.194946404882,5113.617836540993,6657.80031700903
2011-03-18,6005.877574269009,5193.987874006466,6787.857444913619
2011-03-25,5887.6810374600445,5103.557859920399,6727.44186565546
2011-04-01,5888.802032159877,5106.054427135831,6646.871259417412
2011-04-08,6189.0312880337815,5399.14052166452,6958.496328191723
2011-04-15,6593.376255341286,5775.362341036106,7317.329760749241
2011-04-22,6727.33932541731,5966.0779985983445,7479.090172960153
2011-04-29,6513.220389153254,5710.301019268514,7312.34081663189
2011-05-06,6337.257099223962,5538.15278311016,7124.954684459663
2011-05-13,6667.737576169265,5928.09488196592,7434.516532484673
2011-05-20,7488.110705582786,6712.13019535231,8316.918278568413
2011-05-27,8228.346330575143,7471.78275946746,8947.457786309236
2011-06-03,8333.398595706243,7502.947977805966,9097.436884695122
2011-06-10,7853.210273239443,7071.068079087607,8635.295038296992
2011-06-17,7405.861676196927,6597.764400459359,8198.310611704748
2011-06-24,7512.24855615432,6746.187551525013,8253.515299216253
2011-07-01,8046.780164053534,7264.45342778046,8801.371840767877
2011-07-08,8397.299217149393,7606.82531744598,9227.252111071011
2011-07-15,8149.387020983231,7369.068727613913,8936.572220661701
2011-07-22,7519.719285912445,6698.513273377096,8282.147590714212
2011-07-29,7094.175244114849,6282.166665785441,7889.776145043368
2011-08-05,7205.116878962754,6501.792275021634,7943.072977385871
2011-08-12,7639.657326019762,6842.868686125134,8439.172450446411
2011-08-19,7935.585202507366,7195.782752824192,8789.699223521233
2011-08-26,7859.487775133094,7098.356236413994,8646.498447835715
2011-09-02,7537.846358496954,6700.2260641128605,8333.147678384506
2011-09-09,7191.274288114794,6381.1803301199025,7999.509813848889
2011-09-16,6870.869353267233,6074.783932375891,7597.902694625239
2011-09-23,6500.539176725423,5732.086297328558,7280.57069759195
2011-09-30,6090.0174355136,5264.2892465933255,6874.401641984595
2011-10-07,5787.057925844513,5012.52522054134,6552.350293335495
2011-10-14,5696.377074033193,4910.911668379512,6504.583452506638
2011-10-21,5722.871556900769,4953.404993437171,6516.431771985077
2011-10-28,5659.420592318836,4834.58583660757,6458.49800094616
2011-11-04,5409.002869748048,4630.15487209554,6205.256654092872
2011-11-11,5058.526877916367,4224.401976803213,5817.76731130292
2011-11-18,4727.202925948433,3956.4286887524263,5487.093418823512
2011-11-25,4408.354936973607,3641.0242543900845,5167.656491585867
2011-12-02,4016.9785367393006,3218.024269661088,4820.527266919377
2011-12-09,3567.338476691486,2763.38970691444,4371.275185560846
2011-12-16,3227.277823790422,2456.6634389259943,4046.170281371351
2011-12-23,3161.622850959377,2302.7421450160004,3997.793832470455
2011-12-30,3357.7684956309804,2528.170649869151,4121.319521726656
2012-01-06,3648.5256382545217,2818.631134695446,4435.615242210784
2012-01-13,3890.4830477338232,3147.9892316583932,4712.3652134451495
2012-01-20,4069.4214099200176,3331.9017386729643,4898.79733715282
2012-01-27,4228.6732203621295,3471.2074480704205,5050.578013597072
2012-02-03,4364.420390704534,3561.1315890878195,5120.87490531683
2012-02-10,4454.839222435398,3656.2428149426128,5205.815947231432
2012-02-17,4563.397774099669,3775.918041992281,5393.715766172764
2012-02-24,4817.184714839505,4091.1512783784146,5608.075821801249
2012-03-02,5233.062659935787,4394.426821289234,5981.104660532546
2012-03-09,5622.534641943662,4893.997593112609,6436.144598365673
2012-03-16,5762.293569914153,5009.848012118564,6560.450449367409
2012-03-23,5671.78846548504,4912.700720777273,6472.805040328608
2012-03-30,5638.4997183501855,4858.249636342708,6382.277320267914
2012-04-06,5896.948030722688,5088.40930715863,6712.493466229183
2012-04-13,6319.553870838727,5541.245015235871,7128.427872550014
2012-04-20,6530.300045726423,5744.752825913477,7287.227742683134
2012-04-27,6366.5392545053,5605.08904478206,7128.452631898112
2012-05-04,6147.999957752184,5395.303592934142,6952.470003049155
2012-05-11,6374.852776010694,5533.668221830338,7141.192634128988
2012-05-18,7142.995103186802,6367.706939587558,7981.724958069551
2012-05-25,7953.494377040045,7176.226354631125,8686.118607166236
2012-06-01,8191.958770877294,7400.888297596893,8956.564700217123
2012-06-08,7782.150047487002,6992.093614906944,8527.10361034746
2012-06-15,7279.250899170209,6494.361739009017,8066.9626251625405
2012-06-22,7276.431688614244,6502.943904180179,8078.6956176036165
2012-06-29,7773.448427568785,7011.350563793218,8567.803628138714
2012-07-06,8202.11334156321,7383.035950876599,9017.33538872613
2012-07-13,8063.969331967577,7273.716589374429,8793.601346864214
2012-07-20,7462.130481681314,6726.770880410097,8188.1360539137295
2012-07-27,6961.157626439459,6156.594707387939,7742.221739159123
2012-08-03,6977.175549586296,6136.853427192657,7727.923660227806
2012-08-10,7387.616887794239,6559.682071515689,8146.6918312956695
2012-08-17,7736.637541603441,6952.359186621831,8558.8964317853
2012-08-24,7726.070384311208,6948.054073560694,8454.988964301214
2012-08-31,7430.058029593565,6618.320247428178,8207.804258539396
2012-09-07,7077.935607861402,6332.097496216937,7887.68031158688
2012-09-14,6757.552160447999,5957.931719992101,7638.488971063325
2012-09-21,6400.219450517808,5658.770927510108,7166.504844998824
2012-09-28,5988.547663849988,5192.862612981466,6795.58644502472
2012-10-05,5654.35467142399,4922.99529340375,6459.444671703532
2012-10-12,5526.592034440426,4746.240977209843,6303.9802269198235
2012-10-19,5547.053655241501,4743.486281119622,6303.050445748531
2012-10-26,5512.4123009999075,4675.147941515005,6302.9838845545155
2012-10-28,5469.3286078276615,4667.345742142452,6258.595257727689
2012-11-04,5201.653034608104,4354.032092466592,5981.854364326149
2012-11-11,4848.957004500626,4036.0577596842654,5577.431824991038
2012-11-18,4521.904261771582,3765.1259611260384,5277.0048056782125
2012-11-25,4199.078124765099,3409.300402989069,5043.619966882413
2012-12-02,3797.6832648927907,2989.61048234633,4642.569139187284
2012-12-09,3349.9528208474303,2528.188967523679,4105.153800181776
2012-12-16,3033.5459094099983,2286.3190707802814,3840.141618188674
2012-12-23,3000.319339765887,2181.2404916498,3838.245188016275
2012-12-30,3215.8252166150105,2450.8715882614824,4006.954470292299
2013-01-06,3506.1591072650604,2679.9056868266725,4298.269928223975
2013-01-13,3739.9245830669433,2969.0716764642043,4529.710765934513
