ds,yhat,yhat_lower,yhat_upper
2011-09-23,44867.05217614782,34508.214767196,55803.51535501615
2011-09-30,46432.751416576015,36723.90333340868,57422.42283033234
2011-10-07,45807.933354260735,36405.574944693166,56543.62883227215
2011-10-14,42760.418547338944,33148.972045549956,52366.46341923011
2011-10-21,40375.038034802055,30178.04853347872,50624.639317519
2011-10-28,41840.60325386492,32305.86685582478,51983.37715542174
2011-11-04,46469.16741192463,35705.64100917387,56822.42477021425
2011-11-11,49959.46412399652,39844.2626250985,60335.262427012734
2011-11-18,49204.712509164834,38853.79067844706,59288.09585022216
2011-11-25,46248.0467570548,36918.365385071105,56456.03521486165
2011-12-02,46389.63146908561,37128.535973573256,55677.83477545219
2011-12-09,52051.472649465,42325.59019931974,62267.02651673769
2011-12-16,59268.77358821103,49073.84575239207,69706.99770189529
2011-12-23,61173.38025935879,50100.862265200565,70986.72779188755
2011-12-30,55088.489266311284,44742.3527029815,65251.57663152386
2012-01-06,45659.20563924532,35236.894645275606,55937.26774535351
2012-01-13,40641.7801376025,30758.27433420439,51264.65288932842
2012-01-20,43809.01520726781,33037.10216700514,54085.893660405694
2012-01-27,52155.64377779403,41480.989366850146,62655.32825128312
2012-02-03,59554.71174248973,48947.87543544797,69774.14033388135
2012-02-10,62318.21794653495,52239.22009052876,72549.5298251998
2012-02-17,61089.58461044506,50937.13738682036,71486.87296579771
2012-02-24,58390.81074747459,48424.36383911559,68664.29333798097
2012-03-02,55669.85279584373,44761.35874111581,65419.73864254203
2012-03-09,52991.90212767786,42642.97184102745,62717.14723885393
2012-03-16,50520.6399647293,40305.257754421786,59802.61484929381
2012-03-23,49042.70931124868,38841.45399804604,58573.89469313644
2012-03-30,48867.753364773656,38643.349787442436,58943.04206912485
2012-04-06,49056.066826002745,39644.87728652064,59455.00024248678
2012-04-13,48428.46935289775,38384.82162199825,58347.81227223373
2012-04-20,47126.771543516625,36487.98052789008,57262.68281012536
2012-04-27,46523.929958543464,36755.893382922826,57297.30397482908
2012-05-04,47447.55032046251,37170.810591299894,56756.01047859365
2012-05-11,49024.16265826416,38830.94827163496,59126.69438871511
2012-05-18,49726.86976209032,39896.57804040467,60011.55418456641
2012-05-25,49307.370295886205,39029.87217857403,59179.4242542248
2012-06-01,49079.5138373056,39065.74894163417,59015.17911024463
2012-06-08,50158.59887414651,40518.49293170731,59780.56954418593
2012-06-15,51954.22349451868,41791.0807738654,61718.792237293244
2012-06-22,52896.182563366005,43221.73736056629,62795.91974701908
2012-06-29,52441.9150258447,42336.2586703678,62652.52912650505
2012-07-06,51734.98324549974,41202.82254004001,61518.25454277267
2012-07-13,52077.55728743077,42388.17757208722,62363.379556554915
2012-07-20,53266.059907656774,43938.92299628625,63437.022172537545
2012-07-27,53981.38626709553,43888.693262670444,64666.12703037736
2012-08-03,53639.730657313004,43678.25267666987,63456.46716575235
2012-08-10,53142.70167033003,43739.53225143628,63253.49952275008
2012-08-17,53495.38894118589,43032.986354939014,63660.84582934367
2012-08-24,54248.27546826248,43425.29489869098,63889.05667018252
2012-08-31,54056.055321726,44038.4230666185,64650.058817335754
2012-09-07,52723.26860873582,43125.67202970851,62719.51256207469
2012-09-14,51835.702020816854,41518.00602646004,61298.60987466178
2012-09-21,52758.04098359276,42831.24602873881,62487.42521801552
2012-09-28,54460.75087233879,44517.35853339659,64473.8851179583
2012-10-05,54348.69902795347,44569.80085907014,63808.76181655055
2012-10-12,51581.90610593806,41385.37836042839,61800.42568771235
2012-10-19,48783.93380981238,38706.10043765899,59284.50887075122
2012-10-26,49470.35347145245,39951.0042086545,59681.69335311171
2012-10-28,50450.93755906839,39990.51566041946,60053.0992458369
2012-11-04,55191.29002642854,44380.30108696325,65368.24844630935
2012-11-11,58301.83939163438,48539.39460878541,68654.78638919043
2012-11-18,57116.417120708444,47217.18062295027,67311.20231276151
2012-11-25,54233.92966865256,44489.08484207439,64079.76186622291
2012-12-02,54956.97130344279,44940.96423382094,64901.04409059323
2012-12-09,61079.92134113433,51245.88760455545,71342.10885325487
2012-12-16,68040.59861206282,58242.87119852761,78565.40461376506
2012-12-23,69087.89424372607,58253.61618282618,79180.37579864284
2012-12-30,62309.48672755491,52730.92738789463,72403.08102424216
2013-01-06,52997.295275561635,43346.529983289955,64038.9716811287
2013-01-13,48797.67968266852,39108.54733388824,59187.02691674844
