ds,yhat,yhat_lower,yhat_upper
2010-10-15,11566.355504643518,7088.106073240517,15539.5229954674
2010-10-22,12125.689011572222,8019.895088214068,15954.03278277924
2010-10-29,14137.431083062449,9957.64884770046,18165.82559705315
2010-11-05,17234.582832200085,12723.996270782192,21251.94148973234
2010-11-12,20135.940527711056,15837.167396960347,24392.344952600186
2010-11-19,22069.56830477185,18323.22749451161,25948.03799736824
2010-11-26,23759.84440004266,19569.686507624836,27901.066020214643
2010-12-03,26501.805149401807,22152.34312368196,30470.556146729345
2010-12-10,30023.895989726476,25922.376155812777,34159.42981658976
2010-12-17,31667.173113565055,27768.680648188456,36260.965899656796
2010-12-24,28413.303196582765,24219.536021932774,32776.736512124866
2010-12-31,20147.08168630182,15989.845272192468,24276.456861458377
2011-01-07,10723.464973529435,6738.103623901379,14946.85467004193
2011-01-14,5290.039234289834,1141.601558089303,9355.826655839319
2011-01-21,6149.522196687083,1964.967629775957,10440.257515844714
2011-01-28,11086.9573766849,6770.1245846158,15458.827864236455
2011-02-04,15652.59484927071,11541.79875711892,19766.48425856185
2011-02-11,16981.735168094972,13022.316223158747,21200.92274787046
2011-02-18,15514.486799165777,11283.821374874426,19871.603259862637
2011-02-25,13520.091991151749,9601.16281970443,17778.501382484515
2011-03-04,12578.662808661928,8253.58698000364,16586.903111068274
2011-03-11,12661.794078360686,8515.337586907659,16775.78800210881
2011-03-18,13107.133716186585,8963.513964137728,17277.863622615812
2011-03-25,13709.919810233585,9474.482188018206,17728.843680247148
2011-04-01,14588.840851723253,10568.960750763577,18547.45940409264
2011-04-08,15423.120683936047,11171.882944692274,19471.387815732593
2011-04-15,15440.13434744686,11468.81003082601,19470.7544864551
2011-04-22,14314.745645387628,10090.025529350341,18446.494203551407
2011-04-29,12746.673696185087,8715.248803076827,16985.36855047574
2011-05-06,11826.263157842066,7691.541106518664,16015.139324086455
2011-05-13,11891.30940916243,7753.11604755859,15925.573360164775
2011-05-20,12273.332223486821,8304.000652070546,16498.86266449499
2011-05-27,12206.58302720043,7891.820408265917,16414.686796820744
2011-06-03,11712.389796897452,7736.033294360239,15783.91037128672
2011-06-10,11381.013343156106,7594.602488360406,15678.21849083468
2011-06-17,11475.464260214703,7422.415496620029,15593.281286456557
2011-06-24,11670.216342754582,7736.52112283896,15858.034899798375
2011-07-01,11825.269965261456,7972.372619804052,15596.138034254296
2011-07-08,12684.554520853995,8911.442137045688,16763.815706812806
2011-07-15,15313.878037721473,11298.738189843574,19628.25696524079
2011-07-22,19665.540673711268,15596.997219737219,23831.295536516973
2011-07-29,23928.143813188857,19665.178345530854,27857.23329009981
2011-08-05,25634.676763749747,21417.978583660246,29778.62630630373
2011-08-12,23592.385583393494,19521.64510625919,27785.918685193246
2011-08-19,18790.851589391463,14616.028539572038,22770.1988857751
2011-08-26,13539.602532389665,9338.524872787162,17566.52962231756
2011-09-02,9830.61468722476,5847.274164790742,13978.237933514718
2011-09-09,8379.853584989125,4174.810247298781,12282.3452001503
2011-09-16,8764.770914506567,4328.600160343304,12731.465699897499
2011-09-23,10029.190321675658,5896.423021474772,14422.45110383686
2011-09-30,11181.431203873777,7071.897316096879,15246.951955412884
2011-10-07,11616.72869793927,7321.735044144128,15758.99320327522
2011-10-14,11529.850922113737,7509.966794183773,15648.443344737476
2011-10-21,11892.145024802645,7775.261503644562,16198.15395974163
2011-10-28,13632.933421195,9708.542159419645,17708.965637649355
2011-11-04,16619.54498445069,12349.95451418168,20610.928767868863
2011-11-11,19649.05902771934,15742.7617308216,23908.371213487244
2011-11-18,21746.557197448572,17491.225046812593,25772.36326727534
2011-11-25,23375.628391815124,19273.19759961612,27530.126350639457
2011-12-02,25879.774103149848,21793.1335030562,29876.233912399515
2011-12-09,29400.09289753264,25041.96773242621,33332.88707141151
2011-12-16,31635.432474127403,27713.942651009802,36059.567628247314
2011-12-23,29384.155323885854,25302.077992707826,33605.72240249558
2011-12-30,21830.1239702574,17493.81329492488,26113.986530825106
2012-01-06,12216.745362992338,8204.280952071782,16446.712763326814
2012-01-13,5775.638218345193,1983.0931493963442,10047.453179728273
2012-01-20,5554.149530417175,1541.771267133977,9503.43489686347
2012-01-27,10078.320667771384,6111.746251258822,14423.458685742093
2012-02-03,15009.167070077983,11247.848685118262,19286.580982289048
2012-02-10,16976.100832918768,13054.330511557884,21215.646889694624
2012-02-17,15859.545724276732,11759.592823300687,19925.908765845747
2012-02-24,13797.961062645103,9662.480654956484,18242.496127577808
2012-03-02,12629.67640784613,8275.855113440854,16729.800842875677
2012-03-09,12579.564308602754,8400.17722791367,16520.44746416641
2012-03-16,12994.442321101275,8670.007861944121,17206.149798764378
2012-03-23,13559.210778782803,9302.206235816824,17706.11484091694
2012-03-30,14392.482147662056,10434.736236795896,18534.948257349475
2012-04-06,15287.313056351286,11169.589209233356,19400.391740810708
2012-04-13,15500.470382722964,11072.258530766278,19716.716277605785
2012-04-20,14556.031596307268,10404.228970225353,18982.233495299894
2012-04-27,12982.139248275322,8812.025088255017,17113.11455446328
2012-05-04,11888.244963757032,7993.100820861595,16082.409950790001
2012-05-11,11804.60870828836,7711.894149005702,15903.459909750885
2012-05-18,12199.386641109922,8090.743467306976,16615.051251800804
2012-05-25,12238.287636249184,8534.183915179818,16662.20536243486
2012-06-01,11782.162574315007,7483.4817732181,15815.111326541812
2012-06-08,11382.777750535533,7315.317489365686,15556.370021999488
2012-06-15,11413.875726416212,7304.316296122521,15387.898451429386
2012-06-22,11620.29426864063,7656.859015827734,15559.00679319503
2012-06-29,11754.56590555557,7818.424241791161,15769.831796804225
2012-07-06,12401.505315468217,8238.090924824251,16352.250788852853
2012-07-13,14668.431002518068,10459.618830109359,18684.64863264899
2012-07-20,18799.214898630085,14409.608068954609,22966.386187506432
2012-07-27,23265.469123812945,19178.929551042413,27341.40211758996
2012-08-03,25574.73987069639,21667.65874237438,29485.608195034623
2012-08-10,24190.090586250102,20239.06086074217,28297.41674139424
2012-08-17,19728.390758456808,15804.250522999511,23954.442364119408
2012-08-24,14382.851892046512,10110.173508112402,18539.382825445624
2012-08-31,10305.68794808556,6009.212538618,14408.3613017112
2012-09-07,8457.40771743656,4470.461489442961,13002.312239711948
2012-09-14,8576.973963596289,4393.720345430742,12605.874174111537
2012-09-21,9761.347330380653,5617.587724955392,13756.649969154736
2012-09-28,10995.14262104256,6775.912570891668,14849.12103211038
2012-10-05,11571.112251840796,7465.039210111598,15596.471877340766
2012-10-12,11522.281641222333,7523.943064603492,15687.03861150505
2012-10-19,11719.506899001573,7337.983419841828,15528.670461921483
2012-10-26,13184.484740319598,8931.563875121146,17139.258338912394
2012-10-28,13884.255795872328,9759.460902999383,17895.433772731736
2012-11-04,16942.97341232296,12829.694607774933,21390.815308971167
2012-11-11,19899.847507022514,16201.473097063372,24026.490913466238
2012-11-18,21896.931147979725,17723.73494414145,25982.89303379792
2012-11-25,23557.334703267275,19440.609739404827,27562.624609436196
2012-12-02,26204.520961354152,22017.20088472191,30249.871611308896
2012-12-09,29736.589141499062,25698.750245333435,34085.446129687254
2012-12-16,31630.322996888703,27187.58033576971,35757.562377984425
2012-12-23,28780.217731035154,24883.821192750947,32959.23540279398
2012-12-30,20784.79968906117,16990.862211775133,24962.11618612984
2013-01-06,11264.32675194535,7022.744857022877,15451.69502330019
2013-01-13,5417.418268749236,1293.3514993847105,9582.105409008984
