ds,yhat,yhat_lower,yhat_upper
2011-02-04,16993.476839718038,15650.25469141031,18368.55687440906
2011-02-11,17312.69271515729,16008.37535000509,18682.96911981097
2011-02-18,17281.758780859873,15986.806816509352,18651.008708654255
2011-02-25,17302.06730696158,15893.324690658106,18507.024319257893
2011-03-04,17328.054122281876,16080.915268065997,18695.714622159994
2011-03-11,17054.551001754102,15588.623006829574,18453.784802578553
2011-03-18,16423.011528441544,15095.989199441688,17605.387993405897
2011-03-25,15788.5356024505,14439.583404985495,17102.08008427322
2011-04-01,15556.196235408488,14135.850519468977,16961.90325509992
2011-04-08,15744.183620447424,14457.9937825767,17060.402009461046
2011-04-15,16025.036682319296,14733.808879298327,17356.877011010693
2011-04-22,16125.310891589941,14858.243370111639,17419.98277112745
2011-04-29,16103.229532722584,14697.851350145,17431.36825691856
2011-05-06,16191.717754790556,14888.049447427436,17535.681380319416
2011-05-13,16488.354111724002,15213.044283697676,17824.20255136988
2011-05-20,16856.00500353461,15550.997230479828,18209.554749798874
2011-05-27,17115.251292627603,15748.859472432163,18435.557588563894
2011-06-03,17230.728147448095,15789.960480588448,18552.20921494209
2011-06-10,17272.40084815211,15950.949672341474,18638.150810263374
2011-06-17,17270.199826279615,15960.512387425926,18534.04485879455
2011-06-24,17194.25133031564,15741.507200065464,18484.948861090576
2011-07-01,17062.26189227217,15696.016840468217,18459.27321818943
2011-07-08,16968.316958061747,15649.979761237157,18368.654156784658
2011-07-15,16955.77886534424,15685.722491560104,18330.739919974967
2011-07-22,16925.594863088983,15549.121138028639,18210.11493619605
2011-07-29,16761.836929127465,15514.010818320283,18092.098427976092
2011-08-05,16542.00154940254,15286.421202189851,17984.40476774027
2011-08-12,16520.27977238283,15144.974688625192,17884.712322207422
2011-08-19,16830.847739859437,15389.932132477163,18170.096369827246
2011-08-26,17256.976289882594,15994.174955737013,18612.020363015792
2011-09-02,17400.325379840713,16086.34755297452,18735.44537261649
2011-09-09,17108.970753116395,15805.950092014627,18354.054697289146
2011-09-16,16663.43329592244,15276.04615615181,18010.04794939689
2011-09-23,16472.0341082131,15138.15903406396,17861.997868659855
2011-09-30,16621.927011404972,15277.881327091067,17821.67232123788
2011-10-07,16825.455760127654,15473.963577830442,18113.224041081783
2011-10-14,16817.594946608224,15508.799330235299,18108.209046977627
2011-10-21,16689.205953962897,15348.181715872059,18037.92775231112
2011-10-28,16721.073841320882,15381.264684305115,18031.08474313078
2011-11-04,16941.805461846343,15632.323218891665,18307.34255225535
2011-11-11,17028.009493687343,15670.444203993335,18332.31049291291
2011-11-18,16746.57242296201,15379.717321123087,18128.338732014105
2011-11-25,16394.83892791946,15015.167334150172,17841.526161048925
2011-12-02,16593.92030044722,15313.695085739855,17886.782261378718
2011-12-09,17550.415710390735,16234.951135379843,18857.3631357427
2011-12-16,18634.43584055997,17286.659252843438,20039.128393687384
2011-12-23,18876.771648984544,17559.43165372182,20305.51143420035
2011-12-30,17956.99532651443,16568.97885115611,19356.32345743852
2012-01-06,16622.889336318633,15348.763374117561,18078.372291217333
2012-01-13,16037.342323300913,14565.548146784486,17480.44680481503
2012-01-20,16706.030551378008,15328.112401279921,18014.59808350607
2012-01-27,18088.55034331099,16817.13154978393,19417.75831234994
2012-02-03,19232.31212221145,17849.228936044758,20567.8741035003
2012-02-10,19677.331271528394,18281.622527821455,20935.493663197463
2012-02-17,19685.42205454215,18338.01167010745,21051.778650495224
2012-02-24,19694.756465834194,18383.857250344518,20989.57139623871
2012-03-02,19749.760959539355,18398.169570698872,21064.01262311838
2012-03-09,19555.354453070206,18206.538339638184,20940.67222167033
2012-03-16,18979.711057364595,17674.71560477762,20319.145986618656
2012-03-23,18319.16204975698,17009.931826654327,19751.80139259327
2012-03-30,18004.518837789168,16615.150499080977,19284.214169899118
2012-04-06,18139.86039717936,16792.4127827877,19393.352997973157
2012-04-13,18435.63727349336,17177.581058674466,19770.335064698986
2012-04-20,18578.204448509492,17216.02683592887,19904.245398891
2012-04-27,18562.163848760352,17203.429342933392,19969.192105613965
2012-05-04,18616.455284785363,17290.170379790692,19958.501761296568
2012-05-11,18880.696301981574,17457.83860070434,20194.99534711824
2012-05-18,19251.090704426093,18045.826504909423,20638.09454058953
2012-05-25,19537.34742763589,18185.963276504368,20834.777752400794
2012-06-01,19674.37284009654,18323.70830521358,20952.815169275742
2012-06-08,19724.487180694316,18370.188047790256,21003.071529486508
2012-06-15,19731.740230729683,18439.69702984002,21121.86303496969
2012-06-22,19670.429036128837,18301.10166255255,21048.764683058405
2012-06-29,19542.716931475403,18233.793353537403,20907.018851619505
2012-07-06,19435.17716130737,18093.725171753744,20694.432460131626
2012-07-13,19411.570171887728,18121.46423696384,20701.803430151584
2012-07-20,19395.69160896306,17924.782553406978,20828.522541381426
2012-07-27,19257.455048815184,17846.486277935688,20598.808326260332
2012-08-03,19031.232753955326,17628.39402565226,20399.05000114379
2012-08-10,18956.15437869202,17637.557944471886,20313.29237707084
2012-08-17,19212.762857605572,17847.778221371325,20578.75622194863
2012-08-24,19647.584351798436,18282.207879756956,20971.701883640773
2012-08-31,19864.85934922017,18435.951125249656,21177.624836583218
2012-09-07,19641.585884947912,18281.156147002202,20922.51139375537
2012-09-14,19190.59171744111,17812.1941252744,20628.165316228973
2012-09-21,18934.15823338252,17624.25530010343,20322.253479404073
2012-09-28,19036.971361314023,17757.604440288906,20280.02651735762
2012-10-05,19257.52087166655,17923.96521976559,20676.413567422478
2012-10-12,19291.9943124513,17912.333105912807,20638.748338550176
2012-10-19,19164.155927170454,17887.06082842528,20482.31620696937
2012-10-26,19153.26741591374,17921.026509249652,20528.001651285264
2012-10-28,19195.920619138342,17829.138680366414,20471.221290402274
2012-11-04,19421.176267746225,18054.7533375325,20790.959250062424
2012-11-11,19471.93766112206,18132.03422464042,20776.96614402899
2012-11-18,19158.462020022303,17821.113580846773,20471.9511604036
2012-11-25,18836.59649257614,17391.54764044962,20194.683761176693
2012-12-02,19121.046970255324,17820.68358808097,20426.248037695
2012-12-09,20134.781082560225,18731.19580640426,21431.533997477978
2012-12-16,21171.616958091687,19935.693832298006,22519.41018098542
2012-12-23,21285.625706062856,19926.740171902096,22629.18077825465
2012-12-30,20269.51811601174,18966.018175588528,21586.825867971056
2013-01-06,18963.348215922648,17733.492264118748,20315.22648180651
2013-01-13,18507.182069331695,17170.6458113495,19845.798608539077
