ds,yhat,yhat_lower,yhat_upper
2011-01-07,81993.60502435156,46275.888095186616,113653.44614246662
2011-01-14,56660.57509313367,24284.44153454544,86531.41479473485
2011-01-21,54173.15014896619,22073.801238042168,85374.62221668371
2011-01-28,75175.92497157858,42035.76733382324,108233.38622519244
2011-02-04,100692.50987413483,70944.22153473187,133438.34377560837
2011-02-11,111441.56278343953,78770.91876736435,143395.41235020096
2011-02-18,104956.95849999282,72970.96811869612,138137.9181417886
2011-02-25,92725.99689708785,60547.888312774136,126749.13304987732
2011-03-04,84218.31410484349,51037.37243850171,117570.24064708805
2011-03-11,78197.7534748728,46316.13664169637,112542.64657479506
2011-03-18,69485.19487861004,34437.962658385244,102688.31677773136
2011-03-25,59243.62269910838,26412.39818001915,90602.13266147375
2011-04-01,54394.626813827665,22088.062429514433,86008.3626321259
2011-04-08,57918.27147435957,24778.678043314332,90179.30778356208
2011-04-15,63999.45283318006,32305.440704652337,98124.73801347379
2011-04-22,64752.90820668172,33268.25099398561,98131.20517909086
2011-04-29,59451.65655835283,26882.771196874193,93975.93060134262
2011-05-06,54199.707522584504,20896.0335179182,87321.01151829024
2011-05-13,53170.796379471925,21256.473120370545,85931.1044132804
2011-05-20,53622.91166867241,20904.974554385706,85425.63830306128
2011-05-27,51111.82130641844,19515.86792446646,82559.8205430386
2011-06-03,46994.26538400809,14237.671269480077,81161.9326556884
2011-06-10,47170.772797767255,14756.164367063253,79189.69824994508
2011-06-17,53378.28985633259,20688.13959917603,84285.26553647041
2011-06-24,59240.42345109019,27266.24186272753,91936.53573828889
2011-07-01,57452.859176884675,25570.90924117142,91762.89361927788
2011-07-08,49301.93653938426,16190.129947458574,82579.8062050959
2011-07-15,43752.56999940595,12615.056011070086,76725.3389480729
2011-07-22,46667.42942738053,12305.284147063196,78778.08989489777
2011-07-29,54017.99765878856,19845.14403503973,82753.59328377525
2011-08-05,58092.29426273615,24262.866594671534,91451.5968844599
2011-08-12,58392.823280599354,27564.177444734138,91775.21240938615
2011-08-19,62128.32038194741,29682.84607073155,93186.85217105618
2011-08-26,72876.2688875503,37901.02276003401,105524.54464409113
2011-09-02,82725.71209813868,50003.44144646444,116557.47965106778
2011-09-09,80122.79035354593,46099.227605933,114131.85173498216
2011-09-16,65095.77672953721,33645.6242283941,96690.06838346286
2011-09-23,51927.54896831172,19095.427299977306,85696.96396391849
2011-09-30,53513.043884675884,18543.624592025542,85312.32049212053
2011-10-07,65413.03512273609,32523.416930696123,98470.97435735924
2011-10-14,70413.38431753922,38091.97966721354,105846.47866187783
2011-10-21,60286.545538833314,24953.63307989394,93248.63061415806
2011-10-28,48974.79963353275,14459.284322853902,81264.28949433584
2011-11-04,59460.094316836956,24672.532488454104,91157.0977607208
2011-11-11,97509.73758904787,64443.920015589305,128108.55522716108
2011-11-18,142452.01299410046,110104.50001676149,172242.57916405197
2011-11-25,166591.15624584083,133336.9835457307,199352.89462927365
2011-12-02,161882.0694315612,130637.82753489977,197703.25953715778
2011-12-09,144223.65723628865,110508.41326210146,173670.99416195438
2011-12-16,132133.8638757491,99269.5088248002,165335.78132186393
2011-12-23,126066.6254505445,94446.90616800461,160054.46123884543
2011-12-30,112282.41282149665,79806.03777997049,145112.55662350683
2012-01-06,84735.05607912022,52868.8925909341,116205.68571244397
2012-01-13,57078.37589752011,24291.553194588967,89651.86562813271
2012-01-20,49761.70633539946,16552.80022263101,81007.74470420189
2012-01-27,67578.25499078991,37718.825747013434,101378.01598850018
2012-02-03,94004.17812980505,59142.45696042523,125661.74950035945
2012-02-10,108146.24004332084,74690.66677873074,140890.0524532784
2012-02-17,104110.14798506537,72950.91242279722,138298.51827168878
2012-02-24,91947.37786808988,60583.37333604559,126302.0567738341
2012-03-02,82570.31384474704,50985.25765576186,113538.04583509413
2012-03-09,76537.53292368443,44741.29926256911,110967.77631763433
2012-03-16,68477.82840747132,35909.81279640223,99656.78459979105
2012-03-23,58059.50591324864,23665.08220577934,90070.27213013542
2012-03-30,51785.95808778197,20591.49818273334,85430.36513557774
2012-04-06,54017.44690017914,23380.648574848634,85465.79891733991
2012-04-13,60308.56079320995,28654.12895656721,93093.20242420178
2012-04-20,62341.77150144994,27296.153933218888,95459.68087216638
2012-04-27,57776.49640659054,23595.474422073858,89584.07376964329
2012-05-04,52032.39539156875,18541.521081343803,83284.84473608335
2012-05-11,50266.92645003092,17943.916421540955,84186.69992273036
2012-05-18,50854.210800145076,20715.931493962074,84205.06112503742
2012-05-25,48990.667015848114,17730.752890862852,84771.48940015618
2012-06-01,44759.096331645895,9682.589410202021,75672.09836706586
2012-06-08,43807.514730911746,9724.90476964802,74608.64852680283
2012-06-15,49209.0448652297,15141.698524376841,82827.21105042956
2012-06-22,55795.02459970735,22092.308066599515,90854.1923655439
2012-06-29,55596.076335308,20606.522980137142,87467.03473222289
2012-07-06,48031.36273190947,16072.347012432176,83179.11091127715
2012-07-13,41343.539089490776,9733.417959349204,74793.99210837271
2012-07-20,42765.48712534804,8268.608372888859,77067.06048176736
2012-07-27,49945.10373390658,12979.184948662687,80985.7330304827
2012-08-03,54944.90157790511,22295.74671510088,86812.92871084093
2012-08-10,55503.65261478815,23059.80099002774,87688.1281367971
2012-08-17,58083.87951543879,25946.504784475674,89041.27014809358
2012-08-24,67836.19624001767,36483.240700896975,102512.47157235342
2012-08-31,78799.9668504401,45059.10957896004,112519.0506318317
2012-09-07,78906.24187332815,45935.476606440716,110426.62299403563
2012-09-14,65336.09566653122,31072.820556398045,95985.9839815333
2012-09-21,50570.677330037186,17671.312872054106,83799.482039534
2012-09-28,49259.87657452936,13881.992785003968,79914.40984115312
2012-10-05,60454.84385439893,29603.011161910905,96156.05252053346
2012-10-12,67850.49746406321,33229.4834356277,102376.89012442024
2012-10-19,60024.56818862927,27005.71251790017,92777.127825972
2012-10-26,47149.32743703129,14487.077625833932,79792.76634353028
2012-10-28,45904.45021479124,13216.734021141974,81070.20135241779
2012-11-04,59564.514197689314,25021.600680102507,91437.35469408547
2012-11-11,99710.3421269617,66549.23809289726,132950.52025072163
2012-11-18,143586.1350400335,111835.8873034231,175198.9404057758
2012-11-25,164518.9306170568,130337.05653794065,197380.0757081862
2012-12-02,157381.87532174,124900.03003443657,189687.77452273967
2012-12-09,139643.80122202757,107396.94970914144,173319.09205807513
2012-12-16,128561.56740831494,96107.91127329342,158678.25285366765
2012-12-23,122387.94492556853,88306.03582655998,153251.9730977052
2012-12-30,107085.88080105497,73011.7294979864,142468.100328809
2013-01-06,78565.32425909283,46029.05098850938,113515.4269452595
2013-01-13,52218.761268307964,19683.09613857618,86616.69195482318
