ds,yhat,yhat_lower,yhat_upper
2010-10-29,2793.2515187276726,2092.497743897657,3497.7902000100084
2010-11-05,2995.490279589413,2305.154010913896,3653.195423810894
2010-11-12,3022.888819359616,2337.3901856023053,3684.056368308368
2010-11-19,2901.5517883292096,2199.2240118157924,3622.9966069574753
2010-11-26,2827.7759057126964,2111.016534260063,3535.7863628740797
2010-12-03,2923.1554125185858,2236.126386316122,3635.616882897442
2010-12-10,3050.8302179862644,2371.766787104873,3702.0740692741815
2010-12-17,2928.2236641064337,2239.1149681705083,3610.4721199548976
2010-12-24,2442.2410164697317,1772.1336117908431,3129.7054686622587
2010-12-31,1815.2750340047198,1093.1146640623922,2554.0956910082245
2011-01-07,1432.1262828320682,744.6740670517238,2114.8538911509136
2011-01-14,1500.7787133887196,811.7649562487643,2236.202345854646
2011-01-21,1900.9702629749659,1185.491062786943,2597.87939986827
2011-01-28,2344.7623469238583,1647.291904422412,3056.590674673739
2011-02-04,2632.304073580981,1961.86808624414,3362.833436180994
2011-02-11,2740.9822196263617,2004.5344141932262,3464.52139331038
2011-02-18,2720.6941090779346,1987.325871795569,3423.197773496093
2011-02-25,2598.0024017461506,1905.4752424539215,3317.6711144116316
2011-03-04,2408.6979754073823,1694.6588080600254,3087.3824008030465
2011-03-11,2262.620943720388,1559.6886079809663,2937.6588446745154
2011-03-18,2279.578385716825,1616.6935056737832,3023.707480025982
2011-03-25,2441.5561021932904,1743.581934122802,3161.3427329713477
2011-04-01,2566.6369586202345,1841.5951701106924,3288.2589148643733
2011-04-08,2488.9265098757114,1768.9229368702058,3214.3191590357487
2011-04-15,2262.210190434785,1549.4387962965877,2945.2000791639857
2011-04-22,2127.6002320322937,1438.7168499653283,2801.3373722052897
2011-04-29,2251.4607969981735,1542.268071263592,2958.674027083682
2011-05-06,2522.6961807501457,1817.267626152591,3216.079899070686
2011-05-13,2654.8720538676635,1945.3882092353122,3358.61146689499
2011-05-20,2488.5100170094993,1765.4833988941266,3181.040615247119
2011-05-27,2155.386942804401,1507.435674650437,2854.473331107921
2011-06-03,1924.8151942148534,1195.5004839097628,2622.4621782555696
2011-06-10,1918.5841680780377,1276.3605217162542,2619.089081451055
2011-06-17,2018.8512836837488,1326.2362751051394,2681.8608246451904
2011-06-24,2048.9934088088676,1266.1887129827337,2706.0967008424986
2011-07-01,1988.29376809531,1317.6508745663416,2710.2924801133668
2011-07-08,1967.9728818453336,1245.6317470704842,2674.6743183482467
2011-07-15,2081.1895211168267,1380.9615829976808,2760.9365884563167
2011-07-22,2258.651321990689,1520.921522550378,2972.510700360812
2011-07-29,2356.6417551076283,1693.6472088877877,3065.4904908177914
2011-08-05,2331.2505534997795,1652.664516217231,3013.4457779930913
2011-08-12,2279.9161850757337,1572.3702648871924,2941.061106316132
2011-08-19,2316.039355951279,1565.175894378929,2993.977851122596
2011-08-26,2448.7455827028816,1719.7524113366082,3093.004803445957
2011-09-02,2607.9998645175624,1945.8107909947862,3308.611217462509
2011-09-09,2751.162090509074,2039.8113099681257,3472.0545424118213
2011-09-16,2893.197463989311,2223.5200912875885,3628.3699033151515
2011-09-23,3033.8208328128103,2295.158375524304,3745.9897441363773
2011-09-30,3113.79267450693,2428.8886169401967,3790.254626852075
2011-10-07,3089.8929999787715,2360.0033016235157,3798.9189837409426
2011-10-14,3031.2439698340836,2323.66328785441,3751.4988304733984
2011-10-21,3078.2331064115674,2387.7070566415446,3823.57713506555
2011-10-28,3278.4015308300022,2593.468111009975,4002.315348220095
2011-11-04,3501.4068364310488,2845.6051617815615,4208.077060713467
2011-11-11,3568.734340373193,2907.191406828666,4290.763873072335
2011-11-18,3465.8047383308503,2706.892759723665,4133.739855641887
2011-11-25,3371.8372729606476,2662.275052520943,4068.158448659297
2011-12-02,3442.086069678834,2641.4050301152893,4124.182020337497
2011-12-09,3587.2876448346465,2922.1813341720494,4273.712971640168
2011-12-16,3529.551552202134,2798.4922751343556,4215.261057030738
2011-12-23,3103.729700483029,2455.0762230269133,3799.86876807807
2011-12-30,2476.032870734388,1783.6698574576765,3167.0227024454916
2012-01-06,2027.2896886365172,1336.9962980238886,2730.833792644094
2012-01-13,2017.337624288839,1309.1109042200019,2670.6897428960533
2012-01-20,2380.516512124237,1698.2111680262533,3102.054983594138
2012-01-27,2837.7773438280265,2106.383567332217,3525.766282116961
2012-02-03,3160.634380326896,2452.9366777930372,3829.3551590489556
2012-02-10,3299.128240418805,2611.017256893155,4014.7497973026143
2012-02-17,3300.3663060452477,2577.541845846039,4046.589716257788
2012-02-24,3195.578384926109,2508.0654193860923,3903.681526763876
2012-03-02,3012.995313465493,2316.4441237010733,3722.294672112847
2012-03-09,2849.4117793105734,2161.7204882496467,3488.606672366841
2012-03-16,2833.66338038667,2160.84301854557,3510.214402972413
2012-03-23,2980.4265067121755,2272.2297343883633,3685.2260251099847
2012-03-30,3128.351771282106,2416.431796486257,3832.060515208805
2012-04-06,3090.7884986521763,2359.9281446194127,3831.4728555575207
2012-04-13,2875.9061115084373,2175.3437801133355,3543.288010681393
2012-04-20,2706.737270386213,2029.8978460699418,3344.0676307997132
2012-04-27,2783.9992494149715,2130.1584352538757,3502.0393748714473
2012-05-04,3048.5067209747367,2309.8717047393843,3670.12429800321
2012-05-11,3224.716581442395,2593.5494983058693,3965.1722181946434
2012-05-18,3110.1045878107216,2493.7191382029623,3798.732680871599
2012-05-25,2787.01577593436,2125.2872525146986,3561.4635256114852
2012-06-01,2521.9382011029943,1839.2216753021996,3183.9714928209455
2012-06-08,2478.5447168472538,1773.2261168408716,3109.045664440348
2012-06-15,2574.571630710662,1837.592887216699,3260.922555088595
2012-06-22,2624.7729737636473,1917.9304350232987,3311.8116803795497
2012-06-29,2573.0286537524366,1855.1465267772571,3291.606074757415
2012-07-06,2534.831514396674,1765.3342580798046,3233.2084151135164
2012-07-13,2624.5572877412797,1919.101887522609,3369.86669978109
2012-07-20,2801.3909732609313,2165.207344174287,3484.5114484248625
2012-07-27,2921.389650386618,2200.568122196624,3608.0908051651822
2012-08-03,2913.9418908123675,2215.431468133469,3664.2411816309186
2012-08-10,2857.17939900064,2168.7925524062557,3557.1564479884332
2012-08-17,2873.4061031636984,2137.9776259684713,3579.995116321022
2012-08-24,2993.0969918039664,2241.050930649954,3639.3501315966796
2012-08-31,3152.679825194387,2470.8548643239665,3899.355427286816
2012-09-07,3298.6557821908223,2566.2292781960664,4016.2412586114206
2012-09-14,3439.2816436449625,2696.6959422534833,4105.048959117476
2012-09-21,3583.126093563065,2883.541173611281,4296.188175970382
2012-09-28,3679.194691477231,3020.4770298032245,4385.450438237024
2012-10-05,3672.523259755259,2970.271244727794,4364.012627557787
2012-10-12,3609.9616838604024,2871.191782696268,4262.906454708035
2012-10-19,3629.7137129001517,2941.0790684446592,4322.242975328164
2012-10-26,3807.431579639614,3080.3173577921425,4496.269101253287
2012-10-28,3876.8852156299336,3178.8958131670984,4598.82087711817
2012-11-04,4090.395377960699,3366.91620402634,4776.57310406438
2012-11-11,4135.973267563259,3394.2455890053966,4850.939133540339
2012-11-18,4023.4206213628777,3334.0340757089652,4696.553943411063
2012-11-25,3942.7264427959713,3246.09556587522,4611.955575119706
2012-12-02,4030.2915004559845,3315.9371907758496,4753.867485015726
2012-12-09,4167.937998021163,3435.6116437941782,4871.285129541151
2012-12-16,4073.6501999835727,3378.5769449020568,4860.842217772815
2012-12-23,3612.203519160729,2910.3379982137008,4265.650431067137
2012-12-30,2984.6302191724644,2290.6532549383833,3699.2884195990323
2013-01-06,2575.5701325407963,1862.4049686674023,3261.851499175444
2013-01-13,2614.4813856474457,1864.835109040364,3314.5938125502416
