ds,yhat,yhat_lower,yhat_upper
2011-02-18,72483.684677007,68817.99761749104,76265.63032807084
2011-02-25,72820.36274303813,69145.14736784156,76338.30142703917
2011-03-04,72122.51206620592,68274.06145104697,75909.86956477405
2011-03-11,70519.5783327133,66870.51471884434,74361.95906743084
2011-03-18,68654.22740414775,64889.373289816474,72384.53859071634
2011-03-25,67262.43553873047,63263.26304014792,70951.74931186464
2011-04-01,66706.20003205832,62892.946616380286,70477.80280448172
2011-04-08,66871.6060057066,63353.96299734999,70575.7295886591
2011-04-15,67389.42176196072,63496.64056394819,71388.75911922539
2011-04-22,67861.82095021805,64039.36417965937,71421.81883213794
2011-04-29,67973.31847924112,64396.998803805276,72176.96537101791
2011-05-06,67612.0072869115,63806.64875735274,71457.57361479347
2011-05-13,67005.29518509124,63195.30081270344,70805.81587905262
2011-05-20,66622.1251601238,62981.30659519972,70275.82999623401
2011-05-27,66748.28361172484,62908.716657034456,70746.5057661324
2011-06-03,67137.39534069631,63215.67856734452,71045.52445533617
2011-06-10,67249.68452021276,63476.93765991023,71156.17549133002
2011-06-17,66944.72595735421,62899.80367787373,70770.127510596
2011-06-24,66799.86018195793,62921.33449576362,70763.81276460175
2011-07-01,67499.62204150297,63712.72983735222,71326.51154805304
2011-07-08,68880.377858016,65027.6987217345,72541.96527894583
2011-07-15,69853.37711513502,65990.12323069852,73690.55468433698
2011-07-22,69562.80462583693,65698.14671275803,73558.12830946877
2011-07-29,68580.62781581147,64740.933041341596,72028.14320816912
2011-08-05,68605.00367562752,64853.52120793466,72505.86014285541
2011-08-12,70691.21600811562,66806.04722287419,74432.48538976273
2011-08-19,73861.71380518106,69762.22366832082,77528.51860599643
2011-08-26,75794.20133228754,72002.80955712599,79616.22217226951
2011-09-02,75082.53098774831,71433.83049163833,78965.61127770635
2011-09-09,72706.85084284602,69017.463111861,76384.72748647058
2011-09-16,71059.6421800595,67185.15908310383,74815.60875857195
2011-09-23,71510.64521220406,67743.34911148585,75278.5828417587
2011-09-30,73123.20739407283,69343.90136372452,76973.69027844352
2011-10-07,73868.95344282473,70091.41089540365,77683.295287295
2011-10-14,72920.24204067438,69308.59210366222,76708.42257020094
2011-10-21,71455.47942139441,67572.69583557508,75097.8901566269
2011-10-28,71158.65226698792,67276.67917270897,75035.94443163926
2011-11-04,72199.55310785305,68448.58624810044,76015.47006686195
2011-11-11,72991.27476401345,69150.82378973963,76480.68209166857
2011-11-18,71948.00942432952,68088.40670503196,75886.51840590601
2011-11-25,69246.03111443907,65464.93937680507,73223.45332507555
2011-12-02,66693.50560055037,62964.830688316404,70340.63317120215
2011-12-09,65965.29520691179,61906.19149809603,69734.91402368507
2011-12-16,67142.28241098636,63442.148358085644,71001.4549720751
2011-12-23,68945.66222562132,65178.43071339955,72534.88854294861
2011-12-30,70139.31133437868,66255.56848918229,73956.93833100643
2012-01-06,70521.00901779135,66771.77107085772,74444.30618509061
2012-01-13,70694.4196386575,67043.91745236143,74329.2722363088
2012-01-20,71227.78950516124,67524.20926313846,74822.52678255232
2012-01-27,72212.9079084138,68567.8534745515,75953.92706543839
2012-02-03,73454.8282007183,69595.38473661439,76982.98355231479
2012-02-10,74750.05975259762,71068.82464323254,78546.61087760987
2012-02-17,75850.63822940362,71834.87077737901,79834.03167472113
2012-02-24,76343.97439896147,72634.99296840215,79976.4896675283
2012-03-02,75838.61953747287,72130.54761264015,79749.58926802373
2012-03-09,74361.4404809902,70616.53281334223,78121.09676381921
2012-03-16,72484.29987568564,68910.9227063411,76235.77098172612
2012-03-23,70966.69080651556,67143.85023121306,74687.08351312198
2012-03-30,70257.76874076771,66344.97209778834,73985.2349108363
2012-04-06,70317.7532980568,66311.9917086869,73908.9916867736
2012-04-13,70802.90863798383,66960.1976509041,74388.55315330935
2012-04-20,71310.06946935852,67515.3796585725,75056.70327876182
2012-04-27,71502.26808953573,67826.61011186476,75109.99365653003
2012-05-04,71219.3208201193,67677.94520316311,75222.06176807369
2012-05-11,70624.82358433287,67037.94350976,74342.7359696232
2012-05-18,70168.76934424294,66119.9423310967,73702.61043614571
2012-05-25,70205.70368269802,66383.86171491591,74136.50842071431
2012-06-01,70587.22696922398,66740.62612700151,74251.00709315068
2012-06-08,70779.65084868083,67038.61056541558,74716.34506412066
2012-06-15,70524.82472417617,66770.19969444654,74377.7119649079
2012-06-22,70290.38106664742,66242.53630396939,73977.17552365542
2012-06-29,70817.94240739256,67228.52158115321,74543.9890282766
2012-07-06,72139.94920757729,68191.5624900298,75909.19771075287
2012-07-13,73275.66272866387,69583.31256316355,76711.37007581604
2012-07-20,73217.19907922143,69466.62442221111,77226.46874960493
2012-07-27,72248.1743799359,68210.94678349339,75878.74029729654
2012-08-03,71970.14941731511,68310.4085298684,76002.84922158207
2012-08-10,73696.46462384738,69815.10180191867,77613.94689177627
2012-08-17,76830.84588098881,72863.32713137886,80609.51966018014
2012-08-24,79144.80822406845,75460.00257973117,82887.09264336855
2012-08-31,78904.25574993037,75234.3980755428,82716.91337108593
2012-09-07,76660.74494622942,72801.71569853075,80369.97597850909
2012-09-14,74723.24287349892,71024.49198124337,78623.13433802729
2012-09-21,74804.0307757562,71107.27273012132,78685.8225912058
2012-09-28,76357.70337032595,72409.30219755314,80101.03676566943
2012-10-05,77378.34819605453,73628.97073700304,80943.81027196613
2012-10-12,76694.88496987306,72964.79138741255,80352.95766476096
2012-10-19,75182.39561724229,71145.27600073496,79067.42476014445
2012-10-26,74603.46606286909,70740.6570269548,78185.13355344806
2012-10-28,74736.75996705171,70662.00157437946,78344.0764461848
2012-11-04,75845.94055308033,71918.9735234876,79574.89549409019
2012-11-11,76495.86976996246,72688.64016693625,80065.32378234089
2012-11-18,75228.44713304564,71524.5990246169,79011.45999643597
2012-11-25,72440.89564320493,68340.3095435268,76146.38445976678
2012-12-02,70024.57346917709,66310.07900257851,73919.24994904133
2012-12-09,69529.05129111187,65762.80628806152,73215.14525640378
2012-12-16,70846.55157613066,67176.08952425825,74437.22891524623
2012-12-23,72629.67369576757,68604.41573679053,76398.61683708982
2012-12-30,73725.81109769741,69807.3196132537,77292.00101658286
2013-01-06,74049.89709726574,70359.16531058689,77871.99898717247
2013-01-13,74242.08376283346,70466.07362299689,77908.93571881804
