ds,yhat,yhat_lower,yhat_upper
2010-12-24,17171.72132409356,15617.125049683735,18784.675063233764
2010-12-31,16240.636763119337,14760.548884491936,17748.093076428315
2011-01-07,15590.592464312274,14022.021015705415,17158.42479031942
2011-01-14,15757.187799356307,14253.919329859238,17215.477035856282
2011-01-21,16659.900363260356,15255.855741904195,18251.35182080602
2011-01-28,17643.295067058338,16153.663121201987,19231.002749094558
2011-02-04,18096.670859928232,16582.718286854244,19655.178698900643
2011-02-11,17987.00158816489,16544.90505708435,19497.854618429454
2011-02-18,17750.358306602062,16221.111321302362,19267.513031620605
2011-02-25,17725.469473773912,16273.147460850281,19274.090161945798
2011-03-04,17807.362075708268,16347.34457694869,19319.531037897345
2011-03-11,17683.789240666025,16104.031330883678,19206.127500254945
2011-03-18,17302.61219823605,15722.492255774021,18809.24567597697
2011-03-25,16972.53035724853,15390.650588778917,18429.14104851061
2011-04-01,16991.174226189483,15439.958548844019,18505.683601237826
2011-04-08,17289.941831096836,15738.576426083466,18795.53842988177
2011-04-15,17549.23269450351,16039.674847802491,18972.89378765979
2011-04-22,17634.986907645474,16165.000057270712,19071.535111170346
2011-04-29,17798.56079675029,16338.637536444583,19280.204290257574
2011-05-06,18372.71931423302,16701.4271283868,19932.911724708225
2011-05-13,19322.82976027479,17823.911022831264,20709.85998359004
2011-05-20,20204.026238769704,18729.904444139254,21778.287368199435
2011-05-27,20601.242380960273,19140.03666274269,22083.09244521632
2011-06-03,20562.38357272018,19059.13146277434,22115.141623255917
2011-06-10,20542.22980191126,18980.110563561975,22050.268109170967
2011-06-17,20926.553378638375,19380.543549606115,22438.91529635336
2011-06-24,21650.884876349333,20320.384186856983,23199.017897791
2011-07-01,22286.377034231726,20699.192375125112,23763.704394762855
2011-07-08,22454.094662555784,20820.83851623395,24041.68193749267
2011-07-15,22137.14989721688,20582.918916056286,23607.90385027831
2011-07-22,21643.03964568839,20210.30302682788,23217.434207356866
2011-07-29,21332.450329589505,19870.13523698956,22875.897542726667
2011-08-05,21373.945664439263,19894.025606128285,23029.553920166825
2011-08-12,21661.052605587414,20068.03808342183,23129.723315903928
2011-08-19,21882.899386500394,20456.505354195448,23420.04264772276
2011-08-26,21708.864776665916,20170.18232800538,23154.411848812884
2011-09-02,21027.43768104921,19480.947064607106,22566.731414963975
2011-09-09,20086.841012497236,18652.095857156368,21605.97221448281
2011-09-16,19361.756412314542,17782.36705374785,20935.935974646793
2011-09-23,19176.887160715924,17717.213953209168,20635.93984533409
2011-09-30,19407.7184663587,17924.09752114253,20951.08287786459
2011-10-07,19585.399669884835,18062.504594184124,21136.68482314074
2011-10-14,19347.02464139392,17858.4639285646,20851.498360214828
2011-10-21,18781.56444562388,17117.505719706493,20240.79367312003
2011-10-28,18303.48536552884,16794.724497023566,19877.763047340555
2011-11-04,18199.850549619012,16609.682346211317,19621.026656210142
2011-11-11,18361.64546771628,16893.72722516275,19842.4420714716
2011-11-18,18481.38753232394,16973.180369510046,20116.867260603656
2011-11-25,18437.382398862253,16792.470935489167,19939.352778857057
2011-12-02,18373.61691737306,16854.950461785138,19949.91375384534
2011-12-09,18391.63369103885,16775.438026251824,19988.73707103384
2011-12-16,18291.85189496411,16676.595343196313,19659.292994228454
2011-12-23,17765.329925748858,16163.180834113435,19354.33658397842
2011-12-30,16855.84270989296,15383.775982918956,18254.851462925282
2012-01-06,16105.352907430206,14567.36583955686,17591.751935884356
2012-01-13,16110.387903591249,14620.723163708184,17510.545133693602
2012-01-20,16919.293268262078,15409.487819515596,18523.33170772458
2012-01-27,17944.02094868536,16391.913404201652,19462.928163638597
2012-02-03,18513.886594476367,17031.246429981325,20000.342900889984
2012-02-10,18479.82161826822,16979.60582985318,20020.745972089888
2012-02-17,18230.57050801013,16686.319609172973,19700.51842952141
2012-02-24,18162.683384889286,16663.254275022417,19749.316010024624
2012-03-02,18249.04927781982,16741.5393234218,19723.714147323702
2012-03-09,18178.104995609698,16738.290021711717,19712.280342893442
2012-03-16,17827.679123749615,16389.270706804447,19346.532286101752
2012-03-23,17459.82191391666,16018.826296989386,18997.60896270931
2012-03-30,17409.031841904816,16016.318021532623,18959.384067698244
2012-04-06,17679.25317011205,16164.083310447128,19193.784620723112
2012-04-13,17966.226613162104,16344.082756414526,19517.174566343187
2012-04-20,18074.266570126965,16536.22919223235,19693.770887271145
2012-04-27,18195.126534409483,16745.221219034967,19820.584111865282
2012-05-04,18683.965778059362,17063.04259505662,20201.684605108527
2012-05-11,19591.600135832505,18185.857823046448,21146.126608802613
2012-05-18,20523.874185659493,19112.84125981409,22069.76046708507
2012-05-25,21020.036292948083,19519.05524715439,22593.636139347193
2012-06-01,21032.436448699125,19408.43080078289,22589.030244175417
2012-06-08,20971.574878714622,19554.806820222922,22579.997210760368
2012-06-15,21273.602984455352,19811.82870083879,22823.353476551267
2012-06-22,21962.82128068402,20552.34528132244,23541.009843720833
2012-06-29,22649.213805646672,21179.40040784535,24117.875408254124
2012-07-06,22913.71833751791,21354.958689662846,24410.033296094774
2012-07-13,22667.16461594174,21002.974860694794,24141.20843983519
2012-07-20,22175.796280026734,20671.96363288495,23666.13325674583
2012-07-27,21812.434329128417,20247.244532470693,23327.15497498309
2012-08-03,21791.11309589499,20210.508217430972,23353.77354989249
2012-08-10,22053.12927421453,20530.133662309243,23515.922754789462
2012-08-17,22313.40333476134,20914.540193317152,23828.22492502124
2012-08-24,22227.51971129258,20829.345763834233,23757.84335911214
2012-08-31,21628.983783870448,20121.391116720173,23105.139836113496
2012-09-07,20702.254451069657,19101.062857743567,22167.99156866213
2012-09-14,19905.04270760925,18354.817858233007,21452.16844839643
2012-09-21,19618.484276751784,17982.38882987135,21190.17050368709
2012-09-28,19804.396580129116,18247.00535009619,21267.736735420258
2012-10-05,20027.82093471393,18575.13963583264,21535.07184642436
2012-10-12,19871.62003241381,18359.447376385997,21337.13600453785
2012-10-19,19338.242530360763,17819.451192246765,20897.78013882771
2012-10-26,18813.852796272797,17217.39023290305,20390.231876153925
2012-10-28,18722.07992841441,17235.88957017749,20248.54069896468
2012-11-04,18658.782687176223,17076.889708334755,20070.719614992697
2012-11-11,18830.363831048868,17285.936577163615,20271.93152434819
2012-11-18,18932.647492520253,17415.228842214692,20501.930163200796
2012-11-25,18876.99078813449,17386.9518782347,20323.706623471677
2012-12-02,18821.513833917295,17286.44246089619,20242.533715032736
2012-12-09,18841.763469376197,17375.627857305488,20332.982012084954
2012-12-16,18708.604961005676,17184.49139327226,20260.051612854266
2012-12-23,18129.243303192256,16524.415397608143,19646.511120452262
2012-12-30,17204.421587833443,15671.37574793632,18720.357854940554
2013-01-06,16511.81293558186,15045.712732732663,18069.27708661479
2013-01-13,16613.851969691594,15073.285886641897,18170.589189550563
