ds,yhat,yhat_lower,yhat_upper
2010-12-17,27800.028264037086,25289.11937964284,30394.31152094761
2010-12-24,27094.343336334674,24578.462251954974,29827.987145529645
2010-12-31,21796.662076082343,19258.48231967913,24299.51221070092
2011-01-07,15013.974495296783,12407.742587983877,17408.154212148154
2011-01-14,10972.979234650578,8374.207459060011,13678.760833899156
2011-01-21,11549.123898274029,9007.065376612774,14113.72280875646
2011-01-28,15125.343100737482,12474.998832188458,17690.76331912426
2011-02-04,18508.283401032815,15833.038977262004,21066.106235789495
2011-02-11,19661.384970977215,17221.502276923795,22330.10838099771
2011-02-18,18715.28400873778,15983.632450833076,21492.97231560132
2011-02-25,16941.52451360038,14350.18920705428,19566.148238849204
2011-03-04,15340.903920067669,12746.026836985951,18101.032678901716
2011-03-11,14242.362065860756,11667.02472601108,16797.286075167794
2011-03-18,13710.016211843935,11166.81560866647,16275.707304578547
2011-03-25,13779.014636842581,11111.301447059659,16489.591499155085
2011-04-01,14253.00276342472,11654.5484333501,17076.095076578003
2011-04-08,14642.48101849898,12020.690727715379,17142.911269312324
2011-04-15,14613.933185723483,11840.032414239005,17228.352205368763
2011-04-22,14392.470213650799,11859.415283325692,16937.918103874137
2011-04-29,14488.297374184229,11881.770196434569,17043.359244040337
2011-05-06,14980.63049772178,12270.012427702639,17571.95722717783
2011-05-13,15315.551420914202,12706.131545306584,18131.507644874775
2011-05-20,14938.029633446276,12259.397735419196,17531.08081310742
2011-05-27,14010.949297037121,11563.746144435712,16466.352797960248
2011-06-03,13285.768066467743,10876.429056720814,16171.628107577515
2011-06-10,13244.379748633293,10602.453167596037,15833.623602222637
2011-06-17,13614.304418219408,11058.233177279777,16054.396411402808
2011-06-24,13850.357477944843,11155.19616842678,16471.729266649974
2011-07-01,13943.994121910397,11185.966072872687,16544.108741553846
2011-07-08,14458.947486536475,11839.056168687212,17100.95482436233
2011-07-15,15719.761267701107,13142.084207732676,18336.996107331954
2011-07-22,17200.945048426096,14552.773730350451,19831.73315321779
2011-07-29,17957.36275987759,15394.743916429781,20499.77645952022
2011-08-05,17597.31307406504,14972.777120906703,20206.517795619617
2011-08-12,16596.91507696604,13891.124062721929,19291.948733082696
2011-08-19,15617.77549336068,12948.743843539287,18110.056973879862
2011-08-26,14771.448514392641,12199.669450584011,17245.47407457795
2011-09-02,13790.827229433158,11089.972430505995,16349.00286637949
2011-09-09,12775.874745160163,10102.574372947887,15357.551229450215
2011-09-16,12346.223655904309,9690.34365288177,15087.438843392572
2011-09-23,12840.164928547516,9976.912001631375,15342.61303111362
2011-09-30,13628.859886792841,10958.857175667681,16184.90338076518
2011-10-07,13667.658274462694,11074.549248786638,16243.527431083356
2011-10-14,12819.702004619125,10378.562804690559,15465.192705396621
2011-10-21,12275.96731282812,9678.599187864556,14848.878139908491
2011-10-28,13297.057089751295,10546.808528155612,15811.590125862622
2011-11-04,15637.475797586507,12991.321080894008,18168.729696277554
2011-11-11,17659.827433457314,15022.081889387422,20300.53235829506
2011-11-18,18265.630986847707,15644.436462254756,20765.226638911743
2011-11-25,18409.936351317796,15972.943284941446,20948.43208094216
2011-12-02,20168.261183638027,17786.083635046176,22856.58306886397
2011-12-09,24099.730653444432,21572.58552809957,26738.44668640457
2011-12-16,27878.120041881768,25208.970028611846,30232.86720763704
2011-12-23,28061.370468720375,25543.236246953387,30587.795039344604
2011-12-30,23457.040158342665,20722.009838217586,26021.42691082779
2012-01-06,16624.973665306323,13929.453415200529,19323.388422068834
2012-01-13,11867.850360811142,9278.696607454061,14578.233844892866
2012-01-20,11662.040031544986,9071.172894158759,14193.967510639945
2012-01-27,14944.448405595358,12177.197396867985,17601.10567462217
2012-02-03,18585.4313670205,16058.582649967311,21008.460828500494
2012-02-10,20198.03926362095,17561.7379021234,22691.31799683602
2012-02-17,19558.089551683508,17005.18183916655,22337.41547972397
2012-02-24,17851.867162485574,15236.28005380821,20499.556006460287
2012-03-02,16193.712783280884,13504.641274377216,18829.8732393797
2012-03-09,15012.895361847366,12302.382199605405,17605.667971140076
2012-03-16,14388.262041884354,11820.503005681636,16995.135963415258
2012-03-23,14367.623876327367,11708.848424380893,16936.89792088103
2012-03-30,14811.407745781757,12187.559221496991,17288.096166088046
2012-04-06,15263.562350605373,12781.661090997479,17802.754584421553
2012-04-13,15321.05265084215,12645.994759152774,17910.472559458398
2012-04-20,15106.687246268068,12403.576301096862,17732.77386978484
2012-04-27,15127.527344086771,12604.931137211348,17719.70329773145
2012-05-04,15583.03688741363,13070.51448090071,18016.077415434956
2012-05-11,16006.249142213932,13452.839186348549,18633.925393524874
2012-05-18,15776.52258355034,13443.660383191609,18397.914337501155
2012-05-25,14907.452959522501,12421.343704629806,17727.897926513233
2012-06-01,14096.235732867804,11545.703235485915,16701.326616760467
2012-06-08,13936.178282706584,11281.378452133713,16543.802557329473
2012-06-15,14281.164961431145,11673.27747095437,16811.70995028183
2012-06-22,14568.53717808055,12143.681184648345,17127.17580541858
2012-06-29,14658.100988167627,11781.193984560865,16981.77058022691
2012-07-06,15057.317947380287,12629.548403370662,17617.149306634718
2012-07-13,16201.195258909343,13692.15668850082,18766.497526954725
2012-07-20,17716.15677457973,14852.859593767575,20277.002353878306
2012-07-27,18660.297772797865,15967.898329450123,21276.68638758212
2012-08-03,18487.647024184906,16014.787791924162,21163.834200407568
2012-08-10,17547.911469192128,14954.093781822336,20016.895658742284
2012-08-17,16539.508336573363,13747.05686786652,19026.556427975127
2012-08-24,15690.177628690382,13045.923026565752,18332.34105983716
2012-08-31,14747.408104089427,12119.468942465568,17318.953921788576
2012-09-07,13703.89660956558,11181.732057151496,16214.469219700539
2012-09-14,13125.264716141539,10673.774360874571,15676.242610550058
2012-09-21,13473.801674696633,11018.951067998934,16184.734444688478
2012-09-28,14293.863429269202,11851.12479061846,16977.46724156543
2012-10-05,14519.88584721015,12103.435135847398,17198.028192326066
2012-10-12,13774.905529069034,11198.049413963454,16403.632602254493
2012-10-19,13063.098357267492,10359.567152019192,15633.596367770573
2012-10-26,13769.284509425812,11342.79409440249,16384.025185047867
2012-10-28,14290.861426764332,11789.52856725203,16881.455752011527
2012-11-04,16686.024348482766,14045.981289544352,19158.470762191566
2012-11-11,18579.404028314202,15954.370678698706,21005.647308750253
2012-11-18,19053.17954245106,16663.08369661805,21617.47064357564
2012-11-25,19275.205302754846,16776.159642494105,21740.124852231635
2012-12-02,21289.762405804206,18681.944121043278,23940.912652208226
2012-12-09,25361.957069601976,22920.610754031313,27967.964678882458
2012-12-16,28908.002668669265,26328.9841741079,31438.519472386157
2012-12-23,28569.840897145692,25816.75736399611,31314.96972038889
2012-12-30,23545.982684530798,20905.00825017666,26216.691439111608
2013-01-06,16733.96972234347,14009.298065783489,19396.733509611306
2013-01-13,12405.838779604532,9821.293545589895,15101.870238442221
