ds,yhat,yhat_lower,yhat_upper
2010-11-19,18705.32400949848,17393.961635449134,20147.84738504685
2010-11-26,18338.639315123528,16972.739958442897,19668.98936911846
2010-12-03,18322.852577680667,17022.757536764602,19620.05336435349
2010-12-10,18841.21524431888,17552.60884847985,20229.600060339053
2010-12-17,19409.05179356566,18126.82139650052,20742.591026919705
2010-12-24,19368.65615388098,18073.55213293521,20626.43175722477
2010-12-31,18666.96657153226,17386.50631544208,20049.39503386916
2011-01-07,18024.947815492866,16809.390988986903,19326.798401948043
2011-01-14,18245.454760353303,16868.929700082757,19496.146707853804
2011-01-21,19373.357836476116,17994.27189758678,20606.164740033983
2011-01-28,20612.576885911083,19268.2190777813,21942.913178645857
2011-02-04,21089.011975971516,19748.14111405107,22434.544708601938
2011-02-11,20645.186151907357,19332.05446722219,21887.1589815825
2011-02-18,19865.16255311753,18523.80520346611,21110.561154672552
2011-02-25,19398.810445170933,18096.544142967457,20732.5793922151
2011-03-04,19371.740715481632,17987.075850655485,20599.66971771121
2011-03-11,19462.097440209807,18174.27174489865,20841.392042159223
2011-03-18,19420.915901743498,18094.561336798455,20691.222888266344
2011-03-25,19368.684511943127,18084.22550968424,20763.24867162723
2011-04-01,19559.99799168012,18218.653427202826,20901.503445916118
2011-04-08,20004.529110828284,18671.138164407745,21332.71379049558
2011-04-15,20388.439103546356,19057.568428137063,21749.88023415868
2011-04-22,20414.998432609813,19047.14154162905,21803.757891145542
2011-04-29,20100.13479085456,18729.661557206153,21462.226138556514
2011-05-06,19762.90083929109,18422.98015346784,21075.88572872333
2011-05-13,19660.117102245622,18318.02920354879,21011.394670375525
2011-05-20,19794.078363499746,18468.878669255584,21159.429080365157
2011-05-27,19992.609330888597,18682.51814442028,21285.147038774812
2011-06-03,20093.07151059131,18632.80860136559,21433.179427914612
2011-06-10,20091.80883646992,18759.006447732932,21409.00302351242
2011-06-17,20030.876105925316,18741.35313936001,21399.242913116537
2011-06-24,19956.86280135249,18589.634290569138,21315.893578136383
2011-07-01,19905.113846585344,18645.49368712961,21252.107250753816
2011-07-08,19935.900871956685,18512.62285789927,21255.733576117207
2011-07-15,20030.08264306813,18757.72685644313,21451.666245900087
2011-07-22,20078.48025123936,18795.168897723852,21388.166068877803
2011-07-29,19976.526400719322,18692.004836666933,21350.052591637323
2011-08-05,19752.945588977673,18336.363149322297,21087.265761997303
2011-08-12,19568.678034993583,18235.886385404465,21024.84608371585
2011-08-19,19534.900200037086,18312.478125422713,20871.971923982226
2011-08-26,19586.894808949506,18281.84199901658,20927.12272297898
2011-09-02,19580.363418343994,18235.888163359676,20983.077361510717
2011-09-09,19503.193502816826,18197.248485040345,20794.66972652579
2011-09-16,19511.313513495148,18139.20424950078,20958.253728885567
2011-09-23,19704.620430546667,18424.730517590295,21066.52643511161
2011-09-30,19923.62776930044,18475.186018680222,21227.31643191323
2011-10-07,19877.200815473447,18730.831775785788,21174.529560829076
2011-10-14,19505.342982473132,18147.57004588427,20921.749627273075
2011-10-21,19128.65182689012,17879.163963141295,20501.53462221215
2011-10-28,19132.91664610035,17858.70721626064,20456.45823683697
2011-11-04,19509.77607477753,18193.03599966982,20837.489134155632
2011-11-11,19818.50603861847,18533.82516261146,20984.221081527787
2011-11-18,19679.426631035647,18413.26598566748,20990.68526314494
2011-11-25,19248.68790635272,17954.06850729476,20560.084836443166
2011-12-02,19077.589254954193,17787.83421831002,20412.53552041939
2011-12-09,19458.84792819929,18190.178013602334,20695.525938176288
2011-12-16,20011.968785691068,18620.430636168057,21296.49680536361
2011-12-23,20048.911869266893,18737.171795735685,21448.578124350617
2011-12-30,19369.37468594469,18051.492045170788,20721.252824676987
2012-01-06,18586.830733451938,17230.696992062436,19801.875958512584
2012-01-13,18560.86374760507,17257.690067263895,19888.575075784862
2012-01-20,19507.237790321873,18255.551340692175,20884.148456484898
2012-01-27,20741.28222381573,19411.96835611278,22121.933301483976
2012-02-03,21331.703568403726,20046.627424775364,22664.239971831415
2012-02-10,20963.919296573415,19640.391462569365,22268.594899565313
2012-02-17,20127.2655532786,18866.458070387813,21368.116676602524
2012-02-24,19517.078659088405,18206.70963890481,20860.415174037083
2012-03-02,19368.0435727477,18111.75632468358,20727.118174023435
2012-03-09,19404.367374113066,18165.53548306906,20779.21435946332
2012-03-16,19327.9443511217,18039.863021084973,20630.971201362358
2012-03-23,19196.40951036756,17864.04565618289,20447.409906027864
2012-03-30,19278.20536181372,17866.996473750416,20625.541064095738
2012-04-06,19640.80670319143,18335.353345303483,20961.85805378357
2012-04-13,20009.861183159832,18799.865211559794,21279.095381155646
2012-04-20,20055.510688170452,18757.474326679985,21266.602661113404
2012-04-27,19743.028489524277,18364.65223390351,21016.62457262873
2012-05-04,19347.60261060075,18016.433780525113,20678.042683255633
2012-05-11,19157.241730750302,17789.57670514819,20522.331572421597
2012-05-18,19221.56312889844,17952.83690001095,20538.74042409244
2012-05-25,19384.406973353598,18102.038229257767,20801.89762548465
2012-06-01,19485.99858802194,18245.33022640882,20783.0828340913
2012-06-08,19482.754705439893,18072.838171357373,20806.134892815335
2012-06-15,19411.10100362136,18006.22825800495,20616.84384914049
2012-06-22,19318.238800989468,17946.789918009803,20667.884917265892
2012-06-29,19252.870658193522,17996.374499647038,20549.594343531015
2012-07-06,19264.623729369247,17936.838348692887,20675.071751472187
2012-07-13,19350.483326964197,17968.271371797764,20715.70579854076
2012-07-20,19413.934730511784,18054.68124419424,20716.161910157316
2012-07-27,19338.557790623145,17988.978062892627,20675.83405321079
2012-08-03,19126.530298529316,17783.5460728947,20569.790546599677
2012-08-10,18923.05641043742,17621.557949451966,20281.084572054533
2012-08-17,18861.93404134541,17579.483075917797,20216.57348891515
2012-08-24,18909.79053427508,17591.214145271377,20157.7750817058
2012-08-31,18920.588950774283,17553.305185671314,20261.89813232609
2012-09-07,18847.601452016763,17462.739451364883,20217.052212537765
2012-09-14,18827.647374472763,17518.67278740104,20084.55929570914
2012-09-21,18991.497453944536,17614.72028019969,20322.876518397443
2012-09-28,19227.91338423404,17981.438422493113,20443.604671380977
2012-10-05,19244.418487367293,17885.579301017602,20575.227255392238
2012-10-12,18916.498356431006,17525.4427664878,20266.85538596564
2012-10-19,18507.412703485952,17190.10820829202,19844.690873231793
2012-10-26,18428.784091109694,17085.08060595181,19773.422537028262
2012-10-28,18492.086107350562,17087.304083265342,19827.358798169473
2012-11-04,18887.011242444234,17565.4411774263,20165.91049620546
2012-11-11,19158.948410751083,17817.924359927947,20437.389984254387
2012-11-18,18970.32791745164,17682.666828706708,20183.68791224915
2012-11-25,18539.476396224625,17244.029952234185,19876.42995288668
2012-12-02,18424.36569336496,17183.990781234,19958.250473028198
2012-12-09,18853.562844112857,17461.97763643564,20205.771243964853
2012-12-16,19382.234026266124,17984.006572667895,20813.31970601515
2012-12-23,19337.179240738435,18013.008945057176,20637.988601208654
2012-12-30,18605.37857833698,17286.856511265603,19957.755535812277
2013-01-06,17867.47944839452,16513.4391431009,19238.041849787125
2013-01-13,17952.696152247525,16737.490572102317,19307.5289176864
