ds,yhat,yhat_lower,yhat_upper
2011-09-16,23619.582844698496,19943.369929803106,27132.197840114583
2011-09-23,24107.54157223438,20490.352034653577,27713.76659308505
2011-09-30,25304.313743148985,21262.469687241304,28955.53094914896
2011-10-07,25243.123217024935,21598.296182829097,29235.35468934717
2011-10-14,23576.958336425283,19903.703444164432,27310.518285373157
2011-10-21,22333.4546545486,18588.08204578659,26212.88707352382
2011-10-28,23495.078802137818,19836.79457358253,27459.785159823085
2011-11-04,26135.978591959632,22641.130636096976,29877.754255400974
2011-11-11,26998.69634407283,23358.6617729972,30701.419160827943
2011-11-18,24533.967129933688,20882.909425274785,28167.39441335926
2011-11-25,21799.52067102117,17964.008014056926,25417.824147431264
2011-12-02,24108.465114531482,20366.834952248002,27736.38778062758
2011-12-09,33121.59701700165,29310.906697047612,36732.79906656035
2011-12-16,43740.989064069945,40102.30243231095,47412.828002643444
2011-12-23,47872.524131712125,44256.22038655979,51494.88897776277
2011-12-30,41851.196880233634,38028.088764113134,45607.67735058826
2012-01-06,30059.11808239128,26245.385334869516,33813.24397649848
2012-01-13,20981.688350272092,17247.312912365538,24756.168830918672
2012-01-20,19728.79428370801,15868.105102095404,23524.063674342404
2012-01-27,24426.603356005548,20458.937971591557,27945.25726409179
2012-02-03,29405.75951679793,25746.21173155864,33059.15058735444
2012-02-10,31037.98827728795,27465.378158635816,34606.568915322234
2012-02-17,30117.482684476516,26485.951935978643,33730.518281272176
2012-02-24,29315.143975813022,25687.030605972162,32843.8003885277
2012-03-02,29607.00138856908,25772.08811194442,33342.60354072215
2012-03-09,29777.551124825284,26357.825038308303,33549.12524509263
2012-03-16,28757.881317398518,25117.506189985303,32551.900453242855
2012-03-23,27320.838792188824,23700.042381359624,31163.58204811446
2012-03-30,27065.119484086707,23411.797699581683,30949.381052830897
2012-04-06,28293.377261868925,24593.09675230799,32249.99377006662
2012-04-13,29598.13306383777,25682.20302695087,33144.553007139184
2012-04-20,29568.534683507285,25995.351653206748,33503.5887103852
2012-04-27,28388.638892161172,24578.468629154693,31861.706788193413
2012-05-04,27464.169107841986,23690.187847225778,31076.0817164723
2012-05-11,27774.884565509223,24327.19553183845,31432.13379707076
2012-05-18,29014.701236260473,25573.296990309897,32685.302264510654
2012-05-25,30277.279561976902,26476.244027971927,33821.36834068954
2012-06-01,31088.612760992484,27458.129324905687,34705.09850286683
2012-06-08,31501.574975081166,27860.77684013517,35293.77353157695
2012-06-15,31511.855332529733,27877.75674730904,35226.27455277926
2012-06-22,30911.10150510031,27107.52574765664,34420.56541650517
2012-06-29,29795.50328274416,25872.760472686303,33374.32775543386
2012-07-06,28802.248869187846,24956.87589611425,32321.864856464126
2012-07-13,28506.800983053625,24948.53618491984,32240.94418358399
2012-07-20,28739.49375135165,25108.230826781088,32309.278730631704
2012-07-27,28849.632481957407,25100.416039218493,32468.271838933317
2012-08-03,28633.665669765916,25035.00675052236,32332.391400107004
2012-08-10,28595.023516988673,24781.253311495428,32482.110342150598
2012-08-17,29055.682160688564,25265.46620703223,32566.346791345703
2012-08-24,29355.508941343764,25255.477188460474,32946.28391369999
2012-08-31,28481.29219893674,24816.716054443812,31891.503274058156
2012-09-07,26536.99083381627,22805.307836959986,30005.48372749068
2012-09-14,25029.677235786043,21382.860368262478,28665.76043541544
2012-09-21,25222.137129359577,21567.014707721046,28719.95832196956
2012-09-28,26442.942368015163,22943.906551759035,30095.992437235134
2012-10-05,26707.26354117397,22782.998372575996,30200.006050528937
2012-10-12,25231.18068941803,21390.45430862238,28978.43743941881
2012-10-19,23718.21328223004,19941.32767076985,27494.891559998578
2012-10-26,24415.2684611573,20515.496806497667,28084.60765588365
2012-10-28,25065.261077833427,21424.571688302807,28999.376030037143
2012-11-04,27681.066987043236,23945.410301190946,31117.613637972885
2012-11-11,28189.635092364693,24507.174250363554,31931.047852668333
2012-11-18,25469.56707418395,21925.309133201245,29111.15946885486
2012-11-25,23034.268194890494,19338.666503458862,26738.30992417724
2012-12-02,26097.49211799277,22388.80885824837,29823.709604324617
2012-12-09,35635.0030942084,32076.23382861604,39314.97616516783
2012-12-16,45929.77640269833,42190.70487960351,49736.37675132653
2012-12-23,49010.954292084076,45073.69841326645,52969.266355567896
2012-12-30,42031.58437546863,38395.57066211717,45766.26751090913
2013-01-06,30123.395168045685,26572.24533191839,33727.09790356423
2013-01-13,21757.852034026415,17853.94358884738,25389.24212244181
