ds,yhat,yhat_lower,yhat_upper
2010-10-22,10823.189320786418,8669.335252045892,13032.717709076209
2010-10-29,11658.969169446478,9404.320845486267,13818.969336721857
2010-11-05,11115.054157506094,8996.614448246251,13247.614523228573
2010-11-12,9426.84867246669,7180.795406973812,11525.890253573583
2010-11-19,8087.142157560407,5841.405344884492,10398.446469187806
2010-11-26,8551.623372555832,6291.28636277969,10639.942047876779
2010-12-03,10805.236595466406,8353.514590151206,13165.969201915612
2010-12-10,13263.692643570306,11056.913354534063,15694.879360401055
2010-12-17,14121.036099520772,11959.434274205192,16264.777136759225
2010-12-24,12802.007647244816,10729.627056341784,14978.51202945518
2010-12-31,10213.464975835524,7995.152892004024,12329.409764662652
2011-01-07,7832.564268978645,5631.067066544393,9906.66607996991
2011-01-14,6712.215501176581,4582.331315622109,8967.582523133231
2011-01-21,7175.650124080796,5028.809567809754,9425.142871115699
2011-01-28,8976.55217585551,6838.231363333992,11184.112843630875
2011-02-04,11373.590302510222,9212.245741584768,13483.058811949006
2011-02-11,13166.733805346432,10933.648044992406,15375.36367975769
2011-02-18,13198.867717145142,10850.464864740901,15379.189269314793
2011-02-25,11300.587948653974,9076.650109933615,13238.706850042787
2011-03-04,8774.588596086092,6693.540937359636,10904.46243055891
2011-03-11,7602.916014128159,5362.489597658809,9748.902081922177
2011-03-18,8822.94280828147,6640.093262315701,11068.25120834486
2011-03-25,11576.766346950233,9332.155933887983,13816.11106658499
2011-04-01,13835.453013714972,11638.48422618123,16034.668115472381
2011-04-08,14135.122148609713,11941.861954121827,16332.003712395317
2011-04-15,12649.067337450437,10455.292675349048,15004.637188324936
2011-04-22,10682.884598839568,8532.077644140756,12866.061961891222
2011-04-29,9329.915612677207,7106.414290150577,11672.683978127603
2011-05-06,8722.831227687246,6606.369092687735,10784.543664892233
2011-05-13,8419.838071261485,6183.5405081412,10611.77574402469
2011-05-20,8168.742901044389,6058.419700911093,10287.914148031523
2011-05-27,8093.994734174343,5741.00784952783,10192.18417238352
2011-06-03,8280.575285205237,6316.080052086133,10559.88871800451
2011-06-10,8489.015815345456,6213.015222575424,10511.99458009785
2011-06-17,8423.801118298457,6263.191004721826,10711.709173185225
2011-06-24,8143.653121176217,5976.682671781792,10421.697337005624
2011-07-01,8004.313358096826,5881.156611402514,10286.478212978272
2011-07-08,8185.370263831459,6208.063038764139,10282.720368218039
2011-07-15,8436.685226353555,6302.274970448172,10691.694315197796
2011-07-22,8392.731379361881,6231.315542145465,10366.821241281541
2011-07-29,8044.0019353391,5679.2532160928295,10313.852567767359
2011-08-05,7749.585436409736,5538.175749363534,9751.5385024207
2011-08-12,7791.019343914053,5637.95714168197,10001.473206616905
2011-08-19,8067.340240305363,5676.4175103586085,10310.47756807729
2011-08-26,8311.794464412615,6005.3790626428545,10476.33840982454
2011-09-02,8486.100554759114,6355.58876755768,10650.708117534057
2011-09-09,8779.998836401644,6714.961444411166,10999.97678150777
2011-09-16,9231.87245382801,7134.131498534149,11341.136474669587
2011-09-23,9569.887083476398,7426.757691225046,11684.165086321955
2011-09-30,9596.270820386475,7387.950714998667,11694.14261736687
2011-10-07,9618.8256449689,7326.685872666113,11884.832081644878
2011-10-14,10216.569417335091,8005.440786999222,12641.751929877146
2011-10-21,11443.113919103003,9284.276967225542,13509.579644299696
2011-10-28,12444.089984528757,10251.602910409732,14801.098158384892
2011-11-04,12173.348444617937,9824.01050619788,14474.33799688546
2011-11-11,10605.280325978527,8362.359096932647,12794.253652660182
2011-11-18,9072.685934278552,6888.86922403622,11321.642862512523
2011-11-25,9162.209464791282,7029.6315745050415,11419.233957405486
2011-12-02,11179.168854338202,8978.340924308306,13397.271188346343
2011-12-09,13750.219406740962,11646.452969260628,16009.954227870134
2011-12-16,14983.154238997407,12712.103129190979,17121.326178789146
2011-12-23,14021.292053249304,11847.739228846292,16281.255482637465
2011-12-30,11551.723709818729,9559.94960967241,13973.081953351857
2012-01-06,9035.81530292518,6875.688691310587,11264.220947266493
2012-01-13,7646.861630734672,5369.692184045356,9891.759570907596
2012-01-20,7831.50631491643,5592.997884955644,10057.798239434615
2012-01-27,9433.070799376492,7384.987810077204,11607.671196009009
2012-02-03,11801.21320213252,9436.851841109343,14005.849766764253
2012-02-10,13799.761960781803,11663.57257200169,15993.892887801489
2012-02-17,14199.416469319915,11985.123345504551,16351.878861630184
2012-02-24,12590.367677109714,10336.70750232289,14650.212066566019
2012-03-02,10030.654127656177,7885.015530442367,12220.436773599982
2012-03-09,8493.13842924945,6333.671395848633,10747.865566714325
2012-03-16,9293.899789928342,7312.055428893171,11629.424743392263
2012-03-23,11910.139732102483,9616.150540279712,14048.237932982252
2012-03-30,14403.154063052561,12266.381042489491,16792.532993476656
2012-04-06,15089.440299003283,12957.911122673979,17377.83488401751
2012-04-13,13842.252330120646,11731.059701365355,16029.431460849268
2012-04-20,11858.995749395406,9721.580007521508,14091.183759205882
2012-04-27,10358.50513493327,8136.7375932454925,12615.299455263312
2012-05-04,9645.170031657457,7622.212962806536,11989.998197654231
2012-05-11,9319.113351085314,7194.027843249832,11453.044928882859
2012-05-18,9056.856687491001,7044.136078931748,11147.355241239147
2012-05-25,8936.605295577967,6727.045673606115,11102.7183789091
2012-06-01,9085.282477450774,6836.418461660123,11232.269025857719
2012-06-08,9316.485996775667,7086.03482523396,11506.828646254506
2012-06-15,9308.922942000028,7072.343084208901,11678.56975234117
2012-06-22,9044.371006049223,6854.925914692246,11300.948893688705
2012-06-29,8855.21932891257,6789.0396074205055,11057.62919791132
2012-07-06,8986.148218144132,6873.530998223221,11069.131089966084
2012-07-13,9255.677761626306,7118.315037050744,11431.256215133939
2012-07-20,9279.257251841562,7032.85287403483,11509.377622988673
2012-07-27,8964.749396789526,6734.236480948181,11356.114612224448
2012-08-03,8631.104157881553,6295.53853302966,10704.52472427016
2012-08-10,8608.8745199665,6235.312696061888,10731.771059342958
2012-08-17,8864.020350948113,6635.742144325262,10926.29761795966
2012-08-24,9126.808808091731,6956.4330398000475,11255.82042933809
2012-08-31,9302.20381838834,7082.984116517402,11485.564186476326
2012-09-07,9562.429886669092,7180.271675702712,11756.549299922885
2012-09-14,9999.395894158213,7698.038454579064,12062.631510345836
2012-09-21,10382.109700409414,8203.555578456271,12694.379836835007
2012-09-28,10458.03426358852,8412.070578837745,12586.395106089296
2012-10-05,10437.368479166586,8172.071337699848,12701.215242555212
2012-10-12,10902.869176510312,8729.072816730022,13104.934785759466
2012-10-19,12056.605973306083,9901.40908457599,14353.631097289743
2012-10-26,13185.723032597869,10938.858268210332,15534.68086469768
2012-10-28,13338.645013135667,11199.550177280229,15583.589288029165
2012-11-04,12903.656389045265,10637.913219737662,15121.670941225586
2012-11-11,11257.619915583888,9217.305368960768,13486.497178961932
2012-11-18,9834.381461786646,7627.990892423522,12130.049452155763
2012-11-25,10148.273709073235,8018.131211455081,12397.193289806592
2012-12-02,12313.398866684478,10164.158409879386,14518.51622309592
2012-12-09,14824.529420720146,12593.384427774628,16913.3942390923
2012-12-16,15834.939634974233,13813.679653169977,17979.08765303833
2012-12-23,14655.362311513385,12601.19459916844,16931.923264570898
2012-12-30,12108.401575736056,9851.7298200239,14191.848507253244
2013-01-06,9669.145554379485,7547.865280975559,11877.496679563752
2013-01-13,8439.980579458084,6286.046024682771,10512.318846493581
