ds,yhat,yhat_lower,yhat_upper
2011-05-13,9830.783384040875,7873.56636070725,12064.048767543813
2011-05-20,9181.240908410478,7264.2831928298865,11316.249997511557
2011-05-27,7919.787483887025,5724.450145238114,9894.670978653881
2011-06-03,7249.835634239304,5321.275030079541,9433.281980675769
2011-06-10,7628.409115089098,5408.687652435514,9722.252048753424
2011-06-17,8333.337951298578,6263.92289237627,10226.73579083585
2011-06-24,8421.397890805987,6364.964676951107,10504.49835326451
2011-07-01,7860.671510980866,5845.0099323713475,9981.6525768372
2011-07-08,7454.701538001979,5386.070820131646,9549.746270192147
2011-07-15,7742.925256345921,5770.115587361506,9686.282564924059
2011-07-22,8340.436463763952,6254.607600014706,10407.796059600005
2011-07-29,8539.459283052229,6491.033937929277,10578.6686758765
2011-08-05,8303.889207985168,6247.181203908109,10417.897605864526
2011-08-12,8281.27172752051,6182.686265958942,10293.124585806396
2011-08-19,8805.866747005075,6888.76228247545,10846.30704218885
2011-08-26,9278.014124640918,7360.7752424107985,11330.496733936374
2011-09-02,8861.27836031745,6754.405375746319,10931.665404105875
2011-09-09,7661.130637497225,5740.879958313697,9626.684767086868
2011-09-16,6789.414161739283,4738.6448136845565,8878.726407767983
2011-09-23,7084.110627019672,5024.806378710573,9043.614203146873
2011-09-30,8052.504090564254,6055.94734541471,10094.710286764806
2011-10-07,8449.43008651134,6379.7823915925455,10457.114992873037
2011-10-14,7850.274983093004,5890.051564488632,10023.678466983365
2011-10-21,7217.834480388345,5157.791501508306,9274.540633474215
2011-10-28,7650.321232021711,5733.107642388013,9819.649549409885
2011-11-04,8861.413403956783,6733.045275954363,10959.608449491765
2011-11-11,9453.858951806365,7402.12233578593,11580.59410684209
2011-11-18,8862.489780128626,6730.573575980059,10800.821612488096
2011-11-25,8564.031031667375,6614.563450730792,10528.763554897216
2011-12-02,10734.972107742436,8796.856912326311,12951.355832432284
2011-12-09,15544.474932856541,13555.186598922819,17703.209907124754
2011-12-16,20171.64492868051,18162.245523741967,22294.174463476233
2011-12-23,21003.3728190101,18825.656547651968,23023.030761845283
2011-12-30,16988.025571791783,15122.125389546047,19082.460748467714
2012-01-06,10733.592989656801,8746.544482590665,12748.507184881104
2012-01-13,6248.715830298697,4196.659546350103,8310.080445512935
2012-01-20,5645.699444467436,3633.336141400942,7676.821547935826
2012-01-27,7931.5721080482435,5725.6730615977785,9998.739514219627
2012-02-03,10582.014581157497,8502.701351336482,12548.362168169879
2012-02-10,11854.159355151343,9863.470063494542,13857.020125756584
2012-02-17,11627.27688943872,9489.780206698453,13525.637574749719
2012-02-24,10620.334788308142,8727.054925242714,12641.545825278597
2012-03-02,9432.118671059323,7236.9484920428185,11459.253249319177
2012-03-09,8387.829450328574,6356.092478689767,10614.056135623541
2012-03-16,7786.137941161462,5793.539195170817,9737.470009604653
2012-03-23,7792.976182738839,5751.376237191217,9803.560928248946
2012-03-30,8116.468312773449,6185.823616861693,10165.213651063092
2012-04-06,8174.661265848029,6140.89684350434,10233.687023932207
2012-04-13,7793.92370431856,5685.404646076625,9975.67109119675
2012-04-20,7543.749594394477,5445.500338881605,9687.260432651294
2012-04-27,8094.157663040226,6044.163010972551,10132.77717613276
2012-05-04,9268.308370497769,7251.716903022092,11302.091419053817
2012-05-11,10031.174233110814,7859.604086733744,12162.48945825675
2012-05-18,9591.124520435798,7486.984121314271,11622.636598170131
2012-05-25,8349.6552972502,6228.095887668125,10202.297034219526
2012-06-01,7504.547751362851,5511.1807439711165,9572.963805253914
2012-06-08,7721.11705313829,5601.249430806198,9761.894700899871
2012-06-15,8449.29673840035,6439.303641431494,10456.798341432264
2012-06-22,8683.973498870466,6691.468334692629,10835.297079696342
2012-06-29,8192.337108096957,6226.5564981771295,10250.484891899869
2012-07-06,7696.190011702086,5454.50881253193,9728.852004381488
2012-07-13,7863.114013136152,5654.472998179106,9837.548116833423
2012-07-20,8463.162511600127,6471.908634824286,10531.46926187727
2012-07-27,8763.589896985395,6784.847494319161,10854.728989141093
2012-08-03,8567.728663432292,6534.389290565995,10712.84709899603
2012-08-10,8458.859638803126,6394.506155023651,10512.398345810274
2012-08-17,8904.413124006443,6876.3765370221645,11094.719614503467
2012-08-24,9457.84436168858,7421.538476107936,11501.16718719196
2012-08-31,9229.771370641594,7319.421731489779,11257.264655650322
2012-09-07,8105.1753772023085,6039.433444919128,10156.529928605596
2012-09-14,7084.748795328376,5029.273444120777,9051.949943126556
2012-09-21,7165.953517467711,5260.916907954729,9206.18030810405
2012-09-28,8103.71048953756,5915.094231068773,10102.670261546167
2012-10-05,8675.795107402086,6715.5485160375765,10690.643661035101
2012-10-12,8216.241602724662,6186.064538515023,10126.959974822148
2012-10-19,7487.909591625312,5377.871154277523,9646.195521994156
2012-10-26,7701.241497957817,5690.857255763458,9730.893782888925
2012-10-28,7979.616006125587,5850.0039404438685,9991.54629101885
2012-11-04,9195.201665584544,7188.471710094876,11275.617663217958
2012-11-11,9654.175009509625,7721.563312951741,11688.295594144405
2012-11-18,8990.646786896266,6797.557638097327,10900.27998447828
2012-11-25,8866.158014462939,6800.618565147288,10912.189150457581
2012-12-02,11367.597964076384,9326.327777632672,13361.73959837013
2012-12-09,16334.781263228684,14197.088731862124,18290.538761045784
2012-12-16,20708.255961481955,18770.81211666957,22732.19919606107
2012-12-23,21002.687582110877,19076.172088463285,22936.01067811742
2012-12-30,16569.465317776758,14435.214875132608,18537.107875962552
2013-01-06,10321.798333812269,8268.924499836101,12342.940059666404
2013-01-13,6207.747649257564,4193.737298090122,8363.103803842618
