ds,yhat,yhat_lower,yhat_upper
2011-11-25,20521.334146801408,19042.4366113048,22008.853189865426
2011-12-02,20590.902916723117,19036.289692560447,22041.9704779295
2011-12-09,22003.88711466043,20515.09108392772,23384.479737463866
2011-12-16,23661.942460479047,22204.065732356186,25203.05265633297
2011-12-23,24014.3235787465,22477.256791233056,25552.051914636555
2011-12-30,22614.268014313493,21111.519497192967,24105.50493043841
2012-01-06,20625.7196444153,19196.89549797443,22164.60489529679
2012-01-13,19694.0665404452,18199.392888855255,21197.92789057202
2012-01-20,20368.748194728923,18974.196309690782,21846.154396772203
2012-01-27,21723.655864317818,20443.02036764806,23288.646122080074
2012-02-03,22459.946993661324,20919.84359721881,23937.82356311075
2012-02-10,22184.69052985243,20651.143245459047,23718.274457273692
2012-02-17,21525.834177016262,19992.6979155666,23039.285411780096
2012-02-24,21181.22971742967,19737.9812890559,22678.695700378925
2012-03-02,21148.257078374223,19702.101636711774,22702.402898428598
2012-03-09,20965.77862397242,19450.148872743182,22548.842043846158
2012-03-16,20482.342585669372,18982.012123088087,21947.56674805059
2012-03-23,20100.831817025766,18536.18093174293,21506.287995032795
2012-03-30,20233.91936335413,18671.872877467424,21759.47375029466
2012-04-06,20741.043083970926,19191.72899498477,22127.838658117973
2012-04-13,21093.98783920795,19607.58698488638,22623.473309835634
2012-04-20,21040.378171160748,19721.90624171732,22502.167401860133
2012-04-27,20898.843875349896,19432.243093487006,22337.780933310412
2012-05-04,21117.525892710815,19646.464483556898,22556.400146241718
2012-05-11,21677.278057730196,20203.16802099825,23045.334404407382
2012-05-18,22100.678062130286,20742.15693753782,23524.753183352474
2012-05-25,22041.94626207594,20580.893985398998,23509.445129679258
2012-06-01,21709.51412989394,20153.849972581553,23170.164061305808
2012-06-08,21612.40137540344,20194.289894877573,23103.801797650507
2012-06-15,21972.59910904433,20435.568300360952,23426.755607505766
2012-06-22,22517.041618107804,21070.00874476524,24044.465438999134
2012-06-29,22836.396586241455,21225.3900209155,24147.400173816404
2012-07-06,22806.178367273485,21383.38467523729,24204.095662589065
2012-07-13,22581.39533986041,21037.58316208847,24109.62999279175
2012-07-20,22293.349691920954,20782.032483593088,23876.648321165492
2012-07-27,21929.104219268254,20463.008219766278,23424.18654519299
2012-08-03,21525.167670564773,20111.83826306221,22936.704638557858
2012-08-10,21304.268268475753,19710.551130644177,22832.649391675168
2012-08-17,21460.872391606186,19973.338000211024,22850.906836481165
2012-08-24,21849.821516462725,20331.58427503733,23315.987475363774
2012-08-31,22054.3176818619,20485.475319813137,23598.813567627203
2012-09-07,21836.294748590662,20331.815132784537,23272.711496706896
2012-09-14,21419.17315976643,19855.02019883686,22936.04742513479
2012-09-21,21209.895345378318,19757.75128736476,22631.09482413276
2012-09-28,21290.84579560551,19686.149968894442,22746.58436173773
2012-10-05,21347.681066555575,19927.975431832154,22842.664460368815
2012-10-12,21143.59521162382,19635.295637109422,22610.64968446766
2012-10-19,20894.331147257813,19370.895628053586,22439.21949751414
2012-10-26,20977.855587102673,19368.11614391143,22547.448144692175
2012-10-28,21068.346100009923,19557.13871091317,22506.338730185325
2012-11-04,21366.733867501523,19936.87172291444,22937.667037125088
2012-11-11,21113.544753325954,19575.322076485394,22694.22635680892
2012-11-18,20129.220397811045,18680.196443312812,21619.00731537885
2012-11-25,19203.006293718707,17695.206365377384,20688.62435614546
2012-12-02,19426.104963867227,17887.17292387759,20902.829800499192
2012-12-09,20938.656123944547,19452.80951705576,22543.949232147454
2012-12-16,22523.48185144831,20981.81445962691,23887.978987991646
2012-12-23,22679.06340541268,21132.386101577853,24144.19447793767
2012-12-30,21137.64370941869,19550.125358441474,22572.628416207248
2013-01-06,19191.71427956861,17602.76704024784,20716.04529690164
2013-01-13,18435.001001150198,16872.274695672106,19885.936262648935
