ds,yhat,yhat_lower,yhat_upper
2010-09-17,9052.28087568143,8063.0895325827305,10093.087984380763
2010-09-24,9019.321468170125,7951.827955654202,10048.401574929387
2010-10-01,9182.16723587878,8103.551383822731,10235.733098645262
2010-10-08,9192.931687277713,8116.728464770522,10228.073605229678
2010-10-15,8897.76667193067,7882.899850148271,9871.681105541435
2010-10-22,8595.569845018463,7526.844994686408,9671.595362546606
2010-10-29,8855.078486481187,7816.52742342753,9849.63276736575
2010-11-05,9922.979136660035,8941.217813235948,10955.452018862368
2010-11-12,11295.673437546267,10267.126003661508,12345.962996236756
2010-11-19,12022.705965921888,10974.692048826822,13000.99845325491
2010-11-26,11585.885417264799,10557.73901943611,12618.01075763106
2010-12-03,10479.196910621942,9464.710246140961,11430.292452651052
2010-12-10,9805.93524986612,8697.961580897525,10815.733177188642
2010-12-17,10210.169774188127,9131.004457836234,11312.904896331478
2010-12-24,11233.446450171714,10160.0080665934,12301.659774116793
2010-12-31,11780.376989909197,10715.297025628377,12821.120938350463
2011-01-07,11210.958423236065,10085.118873721047,12228.049206590666
2011-01-14,9903.475641820525,8873.859345625422,10923.82750966884
2011-01-21,8754.87964057632,7714.228710440541,9827.041355480778
2011-01-28,8252.568914614048,7229.795797980011,9277.756962071018
2011-02-04,8144.607365958776,7114.094981147758,9259.422883485066
2011-02-11,7966.997712145544,7032.164564783377,8997.622697784996
2011-02-18,7678.915233792271,6625.829376022471,8750.31030982303
2011-02-25,7637.101026562021,6524.447514313593,8680.810071470765
2011-03-04,8018.372168129006,6944.600693053233,9042.887834172781
2011-03-11,8492.37889487161,7498.318722548622,9570.377893406696
2011-03-18,8579.840700286923,7512.680048964485,9559.858321885877
2011-03-25,8245.535020217972,7147.010890422975,9290.632268165611
2011-04-01,7963.446474969746,6809.7682443266385,8983.40683755441
2011-04-08,8148.894168800851,7033.03585338374,9267.944984497948
2011-04-15,8651.550481304774,7583.082661985651,9753.93027087954
2011-04-22,8926.090377615383,7934.244773835058,9966.534689301017
2011-04-29,8674.152212692965,7633.632111166001,9739.249635434502
2011-05-06,8181.878975311708,7052.967494570721,9181.587255362032
2011-05-13,7966.576640823895,6933.712835165164,9030.78247290415
2011-05-20,8185.668711895512,7217.265239319967,9255.326506859896
2011-05-27,8523.809848427585,7506.098412272577,9600.18519774629
2011-06-03,8658.6577868924,7615.861772251167,9703.766913300877
2011-06-10,8697.77558938794,7637.869720040597,9781.214824617908
2011-06-17,9041.239119248512,7941.529617838231,10101.128656633777
2011-06-24,9849.150629279717,8796.425390707704,10993.16838172967
2011-07-01,10775.092805282227,9663.348437839915,11861.365738858834
2011-07-08,11295.571002625627,10265.222700084365,12330.112064135523
2011-07-15,11254.414790787529,10293.906598384432,12323.699644306427
2011-07-22,11007.291414744253,10061.832334052457,11967.288397682916
2011-07-29,11031.323359576432,9944.199732082168,12007.23375231945
2011-08-05,11449.74256221113,10473.557386135366,12588.868256752101
2011-08-12,11951.432735838593,10867.52159719279,12972.944921958375
2011-08-19,12112.589628807316,11048.085951071153,13136.713889093358
2011-08-26,11749.040304392194,10683.25571009056,12816.725607481545
2011-09-02,11008.876914507771,9980.952174743048,12113.484571944304
2011-09-09,10229.665648404083,9130.413841074738,11209.44369066829
2011-09-16,9730.463589009254,8657.933847035705,10812.544892557886
2011-09-23,9637.46771536901,8585.306803275304,10706.927014712295
2011-09-30,9794.503013484427,8729.327826868192,10773.973907142345
2011-10-07,9858.396886447645,8827.379025073784,10946.248398176023
2011-10-14,9613.881749217062,8642.562125891265,10709.540408813493
2011-10-21,9276.665191957974,8307.449296542127,10305.623153260458
2011-10-28,9404.020732874096,8378.35981117212,10385.45443320134
2011-11-04,10346.037099753214,9367.142524651108,11361.947066115557
2011-11-11,11735.3069312034,10631.826319793676,12828.703274452997
2011-11-18,12644.322844079721,11595.09698105482,13677.400139387877
2011-11-25,12412.724981313779,11392.725140550405,13533.037809905098
2011-12-02,11352.929402439275,10283.36212104749,12404.563574510577
2011-12-09,10531.263070364357,9444.429268125248,11561.431161276612
2011-12-16,10748.001676198057,9678.705265476365,11813.165408387724
2011-12-23,11739.1393330508,10712.36967061622,12848.435294762925
2011-12-30,12446.982193215206,11442.890396864708,13505.71066800049
2012-01-06,12080.133438957599,11053.443159150846,13106.878268286226
2012-01-13,10843.297060059505,9837.760708905787,11897.921556850348
2012-01-20,9611.44652041944,8599.035787674307,10620.49790396317
2012-01-27,8995.76260066959,7879.23618141869,10070.342017962203
2012-02-03,8857.348913411863,7779.178585957626,9887.443158519125
2012-02-10,8713.396518625947,7719.679179728998,9779.8213994589
2012-02-17,8425.697227583338,7370.630164442127,9420.589813016735
2012-02-24,8314.613216949463,7273.072760654022,9390.770061770296
2012-03-02,8631.566357752754,7572.941060004306,9622.770717221161
2012-03-09,9129.326437314645,8084.214657275169,10157.7025517983
2012-03-16,9307.250722554763,8311.029775980218,10376.579841395056
2012-03-23,9023.854071806296,8022.592404124198,10011.977937131694
2012-03-30,8691.077129443816,7651.164878701011,9844.120092433655
2012-04-06,8785.584948932663,7706.689956323601,9802.060807020494
2012-04-13,9267.95066306613,8182.448754332646,10249.9654840469
2012-04-20,9620.570702904399,8622.84430531597,10670.38263575744
2012-04-27,9457.528616968637,8438.740447540042,10561.238395299513
2012-05-04,8968.259852830744,7895.926838698207,9967.454096538591
2012-05-11,8675.955099944384,7626.495178540904,9667.357353913683
2012-05-18,8830.82979879913,7746.302208269713,9846.750832629432
2012-05-25,9179.1382961773,8051.854289094716,10192.572382053017
2012-06-01,9356.77881691235,8306.693653373193,10324.79684776477
2012-06-08,9385.685407353572,8391.604611052491,10470.575826185392
2012-06-15,9649.343314440668,8652.607900247422,10681.01405593458
2012-06-22,10386.245985764235,9298.139463151207,11436.269432292507
2012-06-29,11332.143626572699,10267.623582596312,12417.325280336725
2012-07-06,11952.466108133669,10912.123168686161,12946.557679924506
2012-07-13,11997.462658223336,10867.416401470742,13013.983703125905
2012-07-20,11748.172108282086,10811.778359006288,12811.177490956341
2012-07-27,11700.48496636461,10664.882581432495,12714.187605628766
2012-08-03,12061.460949601113,10996.690220750028,13075.916488421539
2012-08-10,12581.678954406325,11578.541291153964,13571.8582351894
2012-08-17,12827.032011137744,11727.857241621832,13806.362280437463
2012-08-24,12554.87960092479,11558.350311887083,13622.096348416482
2012-08-31,11859.875452690949,10868.376467396163,12965.456868559007
2012-09-07,11061.086282737067,10011.19973778013,12129.951798795904
2012-09-14,10495.181193489918,9458.777151381957,11601.751321447426
2012-09-21,10332.812786534494,9273.902577301367,11330.33527582539
2012-09-28,10468.061378818118,9462.500828998538,11502.658100069471
2012-10-05,10573.139869450517,9527.37350001458,11663.57420327899
2012-10-12,10382.201218875482,9389.229673656102,11392.314032320897
2012-10-19,10025.205173102768,9003.136023212026,11098.053855472423
2012-10-26,10029.012381613882,9038.6090869124,11061.803168981036
2012-10-28,10170.645505586184,9138.642511731647,11203.966208158698
2012-11-04,11192.394648368976,10152.608076654322,12334.46965268031
2012-11-11,12578.080880824691,11548.424756349881,13616.18631396701
2012-11-18,13382.836075055122,12276.05484446415,14488.478929742147
2012-11-25,13028.44941611016,11919.586935024465,14132.035978703445
2012-12-02,11937.987426667105,10877.666043591556,13012.286717659912
2012-12-09,11204.369988864291,10296.74511830625,12350.39770433445
2012-12-16,11537.189816660624,10530.647268618686,12562.556105956666
2012-12-23,12553.638314507036,11487.422991422583,13582.62680544838
2012-12-30,13169.386053975099,12173.561935990285,14232.951416631025
2013-01-06,12681.184641059319,11643.12037584697,13791.843905905374
2013-01-13,11399.697161100838,10368.90571676489,12422.231880039191
