ds,yhat,yhat_lower,yhat_upper
2010-11-26,14619.808426625634,9174.498269355803,20177.3885827854
2010-12-03,22807.917346047165,17225.3684304559,28381.04051658176
2010-12-10,33173.5787884275,27902.62946332437,38613.15890415646
2010-12-17,38306.55301560428,32868.647610158085,43973.811367277944
2010-12-24,34442.76674332403,28627.250399951306,39818.06345997067
2010-12-31,24242.176639210018,18843.704024234285,29420.436635084443
2011-01-07,14162.406667249474,8567.766936133403,19345.318066869917
2011-01-14,9332.39988378561,4215.534432173447,14939.033728513925
2011-01-21,10563.550780318757,5156.831653245996,15561.390162877817
2011-01-28,15254.42914029889,9813.32240301109,20663.605134621754
2011-02-04,20128.847416860863,14675.442884077152,25339.66133414535
2011-02-11,22994.85200830285,17504.977374056893,28085.06514388812
2011-02-18,22938.85609583048,17154.23938159728,28376.435511936954
2011-02-25,20225.77384057279,14932.087965583813,25588.063368693107
2011-03-04,16550.664111832157,11404.761392890809,22034.446766139987
2011-03-11,14693.261050203095,9496.950261594227,20507.792125327545
2011-03-18,16761.06794393241,11320.118327150189,21993.052207448003
2011-03-25,22160.466071698294,16513.959209755187,27359.25028567145
2011-04-01,27529.725869935006,22245.939543148244,32715.99599565427
2011-04-08,29243.852737484507,24321.503170597425,34528.57085071897
2011-04-15,26342.982645351258,20773.916579293174,31558.354758254878
2011-04-22,21087.386361776007,15771.847057225388,26165.688412204967
2011-04-29,16717.343440575933,11070.142921103543,22042.851738289697
2011-05-06,14783.17998436632,9477.884431319793,20242.845881698384
2011-05-13,14554.682312130248,8691.816525853761,19994.10237092746
2011-05-20,14574.731124123726,8838.949449094765,19579.82745403366
2011-05-27,14301.4605627961,8852.460683595491,19850.42634373288
2011-06-03,14201.348054116694,8456.203217217782,19624.212170592305
2011-06-10,14705.042302948019,9173.45836485669,20050.340781036088
2011-06-17,15545.718547417508,10043.550913383437,20767.33074171389
2011-06-24,16134.433496762475,10481.462671296767,21067.42164735459
2011-07-01,16235.554274135358,11113.982717484676,21466.557949567108
2011-07-08,16054.69241437366,10896.495357152227,21545.104141536594
2011-07-15,15827.275309391365,10310.639898142204,21475.369654512386
2011-07-22,15595.500215026606,10072.164711540898,20959.03962407501
2011-07-29,15380.586376870544,10067.506778403367,20928.11837888324
2011-08-05,15299.388607870114,10062.531942393472,20723.808068422015
2011-08-12,15360.252196865215,10198.584823193252,20490.281192098693
2011-08-19,15330.458416945023,9915.033862419621,20389.791106175267
2011-08-26,15062.575098098954,9753.518066573515,20402.0074561984
2011-09-02,14896.159523040466,9730.116625216504,20473.052200554936
2011-09-09,15414.746288109734,9977.374714690814,20586.60589092676
2011-09-16,16668.08762256332,10997.66070629454,22135.86031823528
2011-09-23,17930.62108283746,12797.054932046665,23543.221321653036
2011-09-30,18608.497709333373,13140.147818066924,24122.566933653092
2011-10-07,19287.71447702557,14383.489568554449,24604.608446163053
2011-10-14,21281.60455038905,15747.028513243247,26631.282671796278
2011-10-21,24685.066480070203,18857.763939974284,30048.42734150073
2011-10-28,27190.701933230397,21323.477743124222,32751.30631554815
2011-11-04,25745.954337597777,20288.302390264955,31253.54968335047
2011-11-11,20045.803177506066,14554.84783110392,25664.042049134405
2011-11-18,14149.16755265968,8587.14232272669,19476.00042398992
2011-11-25,13716.024930127105,8245.40905997406,18996.097976754867
2011-12-02,20826.28787234193,15552.447372712759,26026.092097232322
2011-12-09,31360.360021022054,26389.400883019192,36614.04584819648
2011-12-16,37876.15752378547,32809.77696857193,43385.32396577653
2011-12-23,35603.01758805321,29910.139059584784,41198.05492389206
2011-12-30,26103.33492829652,20559.616740731635,31330.91458120166
2012-01-06,15525.903012826198,9843.904957637378,20830.939411929696
2012-01-13,9566.108285957287,3985.634834588376,15066.929448327342
2012-01-20,9841.87531563474,4064.385779406603,14877.0954309053
2012-01-27,14169.581303596282,8565.9010224633,19464.152005741955
2012-02-03,19212.215329783365,13504.94557696495,24673.387163767587
2012-02-10,22537.169641748045,16993.876618394836,28035.156034286778
2012-02-17,23019.823512220468,17303.352159038266,28559.13148614322
2012-02-24,20700.888291017927,14826.168440215095,25680.29818556486
2012-03-02,17009.682363679563,11410.405774124163,22139.723301495193
2012-03-09,14622.530293942036,9455.11238248992,19768.576649732193
2012-03-16,15937.846402935505,10638.923063731312,21616.293296420346
2012-03-23,20930.113897763207,15601.248656467345,26711.02636894665
2012-03-30,26607.81297401245,21171.682179333475,31989.706318820023
2012-04-06,29148.002338762017,23576.52712208745,34498.714759364266
2012-04-13,26980.902147775192,21834.37616675263,32282.915603979294
2012-04-20,21895.178484138083,16567.517805278607,26797.63200186863
2012-04-27,17181.046002933894,11839.607661084538,22374.250839591397
2012-05-04,14812.063445545453,9145.735113227589,20209.8088399338
2012-05-11,14392.476223810529,8985.530369737471,19955.075160734003
2012-05-18,14445.849990900158,9131.29742751399,19680.97630012257
2012-05-25,14208.614307307915,8875.0975717138,19609.06290278718
2012-06-01,14030.347058966634,8421.908557294368,19210.822007596013
2012-06-08,14425.389780120015,8901.010320791731,20133.24397876925
2012-06-15,15250.144504566944,9959.865431614719,20574.701605057173
2012-06-22,15916.998476273975,10424.423091319793,21388.996328823374
2012-06-29,16098.48047480335,10991.333552498912,21332.55914535567
2012-07-06,15945.91628687673,10322.112997570463,21189.771145655814
2012-07-13,15718.915080948325,10446.983836773457,21215.02572794914
2012-07-20,15489.132170480476,9486.423521630952,20765.888620701448
2012-07-27,15264.181729277538,10082.205973917547,20511.747853687153
2012-08-03,15151.519485957302,9756.780079591246,20745.646640208543
2012-08-10,15198.731517947585,9668.46954220367,20700.06114516012
2012-08-17,15205.46131904576,9889.467887818504,20683.274386926267
2012-08-24,14971.017963070155,9301.676101823268,20682.240706888788
2012-08-31,14741.33643519495,9504.223608905224,20162.8634417019
2012-09-07,15109.034121759158,9631.067876239507,20178.626066539666
2012-09-14,16267.996358655197,10947.272683801279,21778.518855111666
2012-09-21,17594.15162032184,12588.26824301863,23051.830736551678
2012-09-28,18373.29179759114,13537.10196619643,23486.444267909894
2012-10-05,18955.897985002255,13405.414027029234,24787.45689374881
2012-10-12,20645.131182064753,15113.633982403517,26080.97953070454
2012-10-19,23900.296815100748,18617.294668997434,29160.39660512123
2012-10-26,26812.349898510165,21344.476894263145,32178.833374892696
2012-10-28,27116.54157154462,21980.28055513782,32715.470028587806
2012-11-04,25152.989270109843,19849.263027190023,30468.68301078638
2012-11-11,19170.714587475828,13900.473939986325,24423.052874738463
2012-11-18,13608.680888176037,7933.797727660012,18644.54881500732
2012-11-25,13989.819976211915,8562.684046463246,19347.623592632153
2012-12-02,21765.765658545286,16411.777359798936,27285.670028034343
2012-12-09,32229.479737403104,27052.915304447073,37866.57293951581
2012-12-16,37932.978789014815,32990.48995645188,43573.25048818507
2012-12-23,34696.35731337495,29136.185264972366,40402.23696856184
2012-12-30,24750.03455384192,19152.770045900383,30456.252853621634
2013-01-06,14449.368651853567,8741.973844537864,20106.015947547978
2013-01-13,9163.211997169989,3394.5749160433656,14317.658246806308
