ds,yhat,yhat_lower,yhat_upper
2010-11-05,3506.2370582392678,2753.8005713716807,4189.28135135046
2010-11-12,3202.519580651391,2489.8405780310377,3948.162950390127
2010-11-19,3257.0516301324956,2545.591366115112,3958.838025624639
2010-11-26,3727.4699115975513,2987.9892428923245,4497.3006518397115
2010-12-03,4400.743149887869,3644.109831947476,5077.33270259822
2010-12-10,4910.424965726467,4219.328829922907,5623.607725408154
2010-12-17,4932.027501804814,4233.557791529568,5620.0874335439285
2010-12-24,4379.3609101868315,3655.0032298449623,5112.627454202522
2010-12-31,3498.589049152302,2752.1672237716916,4236.3111577058335
2011-01-07,2758.0175568651684,2052.4839311103265,3468.303193998981
2011-01-14,2552.462279844447,1846.1078043561522,3267.079662298035
2011-01-21,2923.2314341095953,2205.178732769517,3651.3199782930888
2011-01-28,3534.788742576388,2800.7630482695886,4215.55187031691
2011-02-04,3945.652465843943,3204.4648854233074,4652.773756840693
2011-02-11,3938.992634786813,3228.9325615894677,4717.284337767793
2011-02-18,3625.9861647858434,2891.146152664955,4389.967188324098
2011-02-25,3267.9980868567527,2560.815296386211,3980.7764078132263
2011-03-04,3031.394807361982,2313.089405148076,3784.0218535761214
2011-03-11,2908.3926009552597,2264.2947900114655,3628.4970749474537
2011-03-18,2819.2418734372427,2170.767240173562,3546.475149595776
2011-03-25,2728.3423170480055,1994.4934319583222,3442.9289815816355
2011-04-01,2653.4326588187855,1943.196793403705,3404.908554153119
2011-04-08,2616.306847354175,1874.3417228409392,3310.7577369838145
2011-04-15,2636.864938993662,1916.3276228487168,3391.664064236973
2011-04-22,2760.830684334397,2029.0235565737134,3464.688772549587
2011-04-29,3025.8576716343787,2295.1724544794724,3781.0711852937516
2011-05-06,3359.8557567166868,2590.7754361393154,4076.974452864252
2011-05-13,3551.7674339297164,2800.139019989684,4245.755432327741
2011-05-20,3404.10024653262,2681.4810247304886,4145.231054377769
2011-05-27,2954.3238990852606,2272.6345889153745,3700.860357926658
2011-06-03,2509.429714237889,1849.7450301506087,3225.6668241913194
2011-06-10,2397.939292944984,1705.97453760731,3137.165183114537
2011-06-17,2663.832167824401,1946.6346641692016,3378.1073874472904
2011-06-24,3028.5116134491354,2328.0618307795216,3775.80196352827
2011-07-01,3174.573332868814,2470.8020097404096,3923.7623253561487
2011-07-08,3049.6018374704863,2395.30275144872,3795.438862805934
2011-07-15,2865.6398063715465,2174.1749627593135,3592.7166154208935
2011-07-22,2819.4167944878245,2129.7398955928747,3543.448468493646
2011-07-29,2875.2596442293757,2111.569974354424,3548.3833036737
2011-08-05,2862.3235241904026,2164.536478121243,3589.9429096348267
2011-08-12,2748.784621230531,2040.5907970369308,3478.9749451889934
2011-08-19,2736.2922285721365,2038.4509705398941,3456.4050451699895
2011-08-26,3035.3792725879903,2340.6698625517934,3750.197688722382
2011-09-02,3578.2352677233007,2920.855465001877,4312.772539124844
2011-09-09,4022.6200745410624,3348.740406176646,4726.214582434016
2011-09-16,4075.3967032778082,3338.661863396661,4780.26926113842
2011-09-23,3792.759524222403,3040.8885811996647,4531.957759080719
2011-09-30,3527.8099863240814,2816.4331302713535,4278.137025975736
2011-10-07,3577.646638500847,2881.691420094587,4354.437694228214
2011-10-14,3898.8288210344117,3194.203648478632,4597.743869772906
2011-10-21,4171.468477091371,3514.966439129008,4902.603338533138
2011-10-28,4122.577497286104,3433.1709060073817,4865.1759060350305
2011-11-04,3779.7714435015787,3053.1847426632035,4445.984907641122
2011-11-11,3438.606869883175,2762.1603794323064,4100.191916593956
2011-11-18,3416.6232024833594,2712.1100466469734,4110.827977881483
2011-11-25,3821.4677148774435,3118.179817673027,4520.365247653411
2011-12-02,4483.290758817712,3791.5396777148867,5194.481849230913
2011-12-09,5049.997112456472,4331.631236318544,5749.481886766253
2011-12-16,5174.097101490917,4463.9363157133175,5912.038146902961
2011-12-23,4715.403755358308,3960.1643244850247,5423.568943474708
2011-12-30,3862.1214898923013,3167.227279161536,4564.305365738021
2012-01-06,3060.933380376551,2382.5516274086167,3806.7547397132716
2012-01-13,2744.3824604056636,2016.655185342321,3418.289721052571
2012-01-20,3028.222016338009,2271.780875739055,3740.0917015286614
2012-01-27,3631.0128258019895,2908.0218823206446,4344.245720289588
2012-02-03,4103.297192622111,3392.793905462576,4792.836211857854
2012-02-10,4171.429214799128,3510.010810991995,4881.997392612308
2012-02-17,3894.6630844514025,3181.939799759031,4573.6809930403
2012-02-24,3527.4102422583187,2834.2961995890114,4263.881850330875
2012-03-02,3265.337311116654,2531.479673883958,4012.2879793403727
2012-03-09,3127.7935447749296,2416.098610451777,3863.657894586688
2012-03-16,3037.282220423397,2324.632359917318,3709.5443519722544
2012-03-23,2946.289883324329,2282.7848112297975,3661.2677405066283
2012-03-30,2866.5566748217093,2114.85872648273,3595.012064408405
2012-04-06,2821.5876111865155,2127.41110632936,3493.566072205974
2012-04-13,2829.373255448185,2145.326907928008,3510.809017816069
2012-04-20,2930.687735083299,2177.769422672066,3643.645614178397
2012-04-27,3171.367654065259,2398.499108624755,3856.8370121616276
2012-05-04,3505.4713771832635,2825.918753023328,4225.90413510368
2012-05-11,3740.8107942077313,3047.2992942542896,4499.588865962975
2012-05-18,3659.9673848690422,2915.877368354311,4364.34176287294
2012-05-25,3247.516221643457,2562.8570606625617,3986.274143622878
2012-06-01,2773.603207304336,2078.6295620148735,3499.1143678525455
2012-06-08,2588.4657033693134,1906.995239094641,3300.633402834032
2012-06-15,2800.4732827023668,2075.595798702445,3544.766405537405
2012-06-22,3174.66936645507,2439.584823737691,3898.958645585361
2012-06-29,3373.4673296572973,2648.635839642884,4109.536247849308
2012-07-06,3286.172104546727,2541.32086722926,3959.8038475988656
2012-07-13,3093.602142222594,2387.3243182795336,3787.035056310429
2012-07-20,3018.036573458676,2326.055285212769,3667.3550112760922
2012-07-27,3067.815122337615,2381.862601653777,3767.928484514317
2012-08-03,3076.6466314316253,2350.689947671562,3718.1104230571186
2012-08-10,2971.6213270293174,2253.9128021991864,3690.916969117953
2012-08-17,2921.3671809973653,2229.503558249722,3700.518486191087
2012-08-24,3159.505681052737,2459.600515435946,3812.8682222078273
2012-08-31,3679.0570929754986,2986.537165377759,4398.659964976642
2012-09-07,4169.210427229715,3449.679005998814,4886.319128638635
2012-09-14,4299.619185191758,3598.354326914203,5005.2526362345
2012-09-21,4055.8207189646623,3354.83884390737,4777.952112440516
2012-09-28,3759.0607855483236,3050.0059595829316,4437.516561076842
2012-10-05,3744.6573012651957,3054.128770533794,4475.812432765573
2012-10-12,4036.432674846389,3388.3728940689975,4773.925052322466
2012-10-19,4343.7551794775445,3659.3890626468515,5078.733218540244
2012-10-26,4360.275599526181,3649.1689675091466,5099.126646968136
2012-10-28,4298.356562750502,3577.718971489682,4996.624878767874
2012-11-04,3938.7963339396324,3208.821549710466,4627.746791506457
2012-11-11,3618.85756626792,2957.095164521392,4321.8492662051685
2012-11-18,3642.460777366816,2997.3313904304046,4433.183615665167
2012-11-25,4087.4292558130896,3437.685528425402,4822.769146092435
2012-12-02,4757.567949580868,4097.461115861141,5450.189576543501
2012-12-09,5291.415352272933,4554.81745526526,6003.771218178157
2012-12-16,5354.486699430996,4637.886581623068,6071.069336904226
2012-12-23,4838.54372512767,4104.264517174643,5542.598260194549
2012-12-30,3966.912950772873,3270.71902079638,4633.574061620877
2013-01-06,3200.409569214096,2461.6162173248676,3910.787221850952
2013-01-13,2950.1472766175925,2244.2047083593993,3649.9579841646346
