ds,yhat,yhat_lower,yhat_upper
2010-12-24,18402.830679034734,15338.604424708483,21305.491510803924
2010-12-31,17478.217185353493,14699.787682642045,20285.466327091362
2011-01-07,17136.626911890948,14352.384583035642,20037.584288207287
2011-01-14,17674.98648930693,14938.049712417294,20417.76811147271
2011-01-21,18456.324791526768,15413.75890800328,21324.181978341912
2011-01-28,18769.724060062115,15973.383960152216,21905.474057004714
2011-02-04,18716.38676268826,15815.218023361043,21532.09420208887
2011-02-11,19028.56971478063,16037.194365183035,21912.286451181302
2011-02-18,20057.346659166462,17164.788504167467,23027.36832120847
2011-02-25,21190.952199356678,18253.61821171684,24030.601222868718
2011-03-04,21446.206609455316,18474.601478219734,24255.705447917433
2011-03-11,20558.758934115776,17756.69470047554,23371.924985955055
2011-03-18,19300.700559296096,16548.27791241897,22181.03251512542
2011-03-25,18669.910477890524,15677.809134988389,21472.021201123167
2011-04-01,18894.639042205028,15836.842361621142,21971.518146889688
2011-04-08,19344.50616635157,16277.629760742038,22254.504439302225
2011-04-15,19336.49779818942,16297.963744330584,22378.74385837869
2011-04-22,18840.95870637192,16009.393429016774,21869.590148177384
2011-04-29,18346.097395891273,15585.13697310034,21288.448151628694
2011-05-06,18198.578790245447,15274.745468098288,21104.961559941054
2011-05-13,18272.61002799161,15289.963428698815,21263.71743231554
2011-05-20,18276.201537949764,15262.815808149013,20878.713947499604
2011-05-27,18181.29315492377,15372.59122539437,21025.30090111108
2011-06-03,18202.60802105787,15220.964107610282,21054.778926218834
2011-06-10,18425.573235390308,15345.586049273941,21177.41895010456
2011-06-17,18635.789038198527,15600.56838616611,21580.991050503842
2011-06-24,18588.689644365353,15440.441672306073,21475.941871102426
2011-07-01,18334.76432668175,15308.951454821781,21427.596909831973
2011-07-08,18156.28749078042,15162.577289617708,21165.577367827667
2011-07-15,18206.367134872882,15489.976300340917,21011.89120920061
2011-07-22,18336.88134511796,15590.329113681775,21297.30818537449
2011-07-29,18322.214936963635,15238.82072617765,21163.76553990126
2011-08-05,18147.924735560257,15250.65121424675,20992.579829106016
2011-08-12,17979.554979144392,15078.296556471438,20954.859276378178
2011-08-19,17891.108736123275,14952.756306832005,20836.99589799779
2011-08-26,17782.125210549104,14700.618630445755,20875.872284694808
2011-09-02,17606.132677694397,14685.880933122227,20606.341110695455
2011-09-09,17547.485850910747,14660.692513448836,20144.464249723867
2011-09-16,17811.007395711105,14848.306224077047,20732.829633049525
2011-09-23,18266.60431766736,15353.614360907983,21148.760356381426
2011-09-30,18491.867631819936,15743.616096669266,21487.8154088672
2011-10-07,18287.020244503143,15268.650567978882,21281.914696746433
2011-10-14,18038.954259152426,15346.238700231595,20695.78949035794
2011-10-21,18356.68183644876,15387.199132264683,21370.879480898457
2011-10-28,19288.97528842226,16207.392894311204,22325.829372843047
2011-11-04,20073.875572730496,17287.162276054398,23073.229328487025
2011-11-11,19864.850727060624,17046.051152159107,22797.647182854853
2011-11-18,18698.30710982731,15492.15200590104,21366.0170031111
2011-11-25,17562.657629485846,14679.844720904783,20549.429065488
2011-12-02,17388.526747618627,14320.142318957094,20264.893767157824
2011-12-09,18056.895634626282,15296.284135109707,20854.444110432145
2011-12-16,18566.31809008269,15624.113869491664,21496.19165673042
2011-12-23,18181.919593932944,15340.09076264373,21055.506718439967
2011-12-30,17248.91585603334,14364.061299417552,20099.328759186876
2012-01-06,16747.594789087667,13803.415693590161,19734.281859157156
2012-01-13,17151.91155645795,14113.048804120193,20041.304985657658
2012-01-20,17951.99462575845,14974.008613648273,20900.941130440344
2012-01-27,18366.642077519537,15431.542950821482,21461.68774356777
2012-02-03,18328.454460669993,15449.022528859083,21374.76789531294
2012-02-10,18521.582273615706,15487.884477540845,21303.325594039252
2012-02-17,19437.312828501796,16546.490708606238,22245.62762355249
2012-02-24,20625.337731932468,17543.158469493384,23603.300983623518
2012-03-02,21085.552781486655,18069.151746341624,24100.88299314297
2012-03-09,20366.529179212957,17461.911773125787,23231.909100505272
2012-03-16,19088.880165517654,16040.931893523993,21869.12006219401
2012-03-23,18295.731671039433,15277.02017908463,21258.811863178107
2012-03-30,18393.342798099286,15491.156181451364,21294.544091150805
2012-04-06,18861.15987949874,15889.61152781972,21568.449090723276
2012-04-13,18956.072721952853,16032.368325309,21836.533131097167
2012-04-20,18515.365117979345,15694.439376202201,21502.498835686936
2012-04-27,17979.303639394802,14922.20421095154,21109.50108200194
2012-05-04,17763.03359415669,14981.227743027779,20718.610717846437
2012-05-11,17817.808560781395,15009.182202568041,20653.72000391318
2012-05-18,17843.335258095474,14762.893803453753,20685.829381878033
2012-05-25,17749.625554985225,14723.183405305455,20779.960132605403
2012-06-01,17732.5036262702,14749.896613503459,20551.22767141679
2012-06-08,17925.25345151964,15028.8603354004,20830.644460328083
2012-06-15,18157.6141671261,15053.433396631286,21110.13591346829
2012-06-22,18160.450212028034,15459.312896824658,21017.88745771067
2012-06-29,17922.693053202434,15159.860650204413,20760.94611139472
2012-07-06,17708.71608299922,14671.435668466755,20711.459796543244
2012-07-13,17718.709785846942,14738.208751995242,20586.85879072936
2012-07-20,17851.53330400941,14768.273604862083,20837.34261826741
2012-07-27,17869.307639490038,15050.815459266809,20667.717434951443
2012-08-03,17711.68007222441,14570.00907192366,20563.614020626675
2012-08-10,17529.544191315308,14501.686445655027,20524.280472674214
2012-08-17,17429.443960224857,14343.783906356506,20545.904289182898
2012-08-24,17331.59653017831,14351.510208354806,20211.98890641305
2012-08-31,17159.229364854506,14078.821608905851,20160.282719697443
2012-09-07,17058.828377935268,14151.743158596542,20091.184528762264
2012-09-14,17260.776237364273,14230.618190271247,20070.966335031695
2012-09-21,17708.715208099344,14928.544122927813,20787.790155824867
2012-09-28,18003.03281445647,15194.471614189484,20990.942247455576
2012-10-05,17862.67900031021,14950.9431896628,20565.700197821632
2012-10-12,17573.20368101686,14546.64584512935,20495.549490740726
2012-10-19,17760.64696791258,14999.694525515513,20735.18937952459
2012-10-26,18619.565891326423,15622.972653402265,21416.678944848456
2012-10-28,18913.821213736817,15951.072124525932,22026.730899940692
2012-11-04,19623.451988544613,16687.428910069368,22488.957674362795
2012-11-11,19288.934689745474,16549.69990127268,22410.165429539844
2012-11-18,18068.246676979896,15063.354593333586,21130.20332837004
2012-11-25,17003.85366067453,14034.01689958767,19956.31076924441
2012-12-02,16947.406885395158,13970.798097646273,19925.637605386382
2012-12-09,17652.9650611929,14672.849313091987,20787.83864426208
2012-12-16,18085.640100277677,15065.359624432314,20964.168815888763
2012-12-23,17606.437650339067,14555.425395824117,20343.571456746253
2012-12-30,16672.25892453424,13734.75505906599,19641.590991341454
2013-01-06,16263.162790488353,13147.210962401752,19112.206898876182
2013-01-13,16748.4142415863,14004.72380970333,19776.90365718094
