ds,yhat,yhat_lower,yhat_upper
2010-12-31,32667.61747886933,25823.865247895104,39728.216923478445
2011-01-07,21506.77550335219,14414.774518754199,28388.11311664875
2011-01-14,12956.344321608947,5660.700938915596,19728.106968988235
2011-01-21,12076.487747595536,5683.897496490472,18917.61533112326
2011-01-28,17854.623014390418,10986.836680111544,24716.91264643635
2011-02-04,24441.739347596886,18097.15620117164,31438.60550460728
2011-02-11,26708.051775707696,19807.792767313495,33736.75331221691
2011-02-18,24372.295253280485,17561.644322120203,30725.731540231238
2011-02-25,20986.646098870373,14110.239820030389,27944.459650489207
2011-03-04,19684.694319679696,13519.123104732544,26611.583274324392
2011-03-11,20467.630517696776,13392.666513777089,27327.090737889986
2011-03-18,21274.20325065388,14728.679542798225,28164.200816164543
2011-03-25,20720.2074451266,14164.304833697133,27647.32861197267
2011-04-01,19211.78191486073,12884.733727420577,25984.912383703144
2011-04-08,17780.37930326807,10772.204313780709,24212.172187659624
2011-04-15,16698.58001555008,9944.184627425699,23089.614524660567
2011-04-22,15597.546687537339,8832.144272032867,22343.702751422257
2011-04-29,14480.025506439193,7874.132685711668,20795.806076731842
2011-05-06,13971.40559551374,7035.419309671734,20560.732575387836
2011-05-13,14483.387270847543,7781.792942490184,21630.791214599925
2011-05-20,15563.227532491945,9043.318792834467,22447.515131868404
2011-05-27,16376.923383404737,9956.253652651629,23742.365893200247
2011-06-03,16645.838536482388,10709.475982542546,24004.054882048604
2011-06-10,16758.78860225685,9478.749173858163,23719.910833135153
2011-06-17,16985.046896942105,10122.720417700186,23563.144344532804
2011-06-24,16969.585420191972,10470.322419743192,23592.26919673858
2011-07-01,16248.692353161525,9559.414207098385,23059.26167817561
2011-07-08,15041.816664491573,8494.768461293355,21909.544799983778
2011-07-15,14153.54862358588,7683.522991921332,20900.33359822332
2011-07-22,14055.87121234649,7020.22166354065,20630.036922742627
2011-07-29,14381.926125319967,7345.353798584729,21565.05039866637
2011-08-05,14504.679759370818,8059.13160949634,21225.96683690072
2011-08-12,14360.686980917675,7814.815876640885,21250.00321039113
2011-08-19,14354.721979707461,7767.867228382808,21136.629537393954
2011-08-26,14550.605670944533,7641.682992473247,21156.29751611268
2011-09-02,14477.053646311408,7092.702261246587,20937.675595213834
2011-09-09,14025.895148506848,7192.081152609015,20483.074724538303
2011-09-16,14147.087689149226,7548.202855539132,21099.535469515715
2011-09-23,15956.622736374236,9277.300580566609,22216.027116339086
2011-09-30,18988.148856503838,12206.085287241129,25426.6587670387
2011-10-07,20953.977998707935,13719.991808549823,27274.297214978513
2011-10-14,19982.847719341626,12775.141989946225,26758.00322381287
2011-10-21,17126.006967061523,10813.11726970426,23222.465401851787
2011-10-28,15971.319724078896,8961.12221239725,22820.817256905386
2011-11-04,19213.66442036012,12602.966845312892,25855.479566631926
2011-11-11,25771.338437920283,19518.07717032295,32612.323465985104
2011-11-18,31842.676255798844,24962.659861460987,39092.219806195084
2011-11-25,34909.57490253518,28409.039664285898,42064.072869018724
2011-12-02,36112.26310527109,29394.810227452286,42509.986889503736
2011-12-09,38127.56933845267,31696.19656973202,44518.06184661233
2011-12-16,41009.43870751516,34034.54851854892,47979.5639811068
2011-12-23,41147.77953288119,34922.71828027285,48078.908296576774
2011-12-30,35096.98745128046,28326.172350901074,41320.97192512643
2012-01-06,24222.687047488034,17311.28344981441,30676.859451375094
2012-01-13,14706.673299438482,7863.3216356581415,21266.893438744613
2012-01-20,12335.013455826916,5569.016393290925,18861.89481219753
2012-01-27,17275.64301888168,10051.984694043009,23874.774414929125
2012-02-03,24193.84812537303,17287.487864971506,30884.90711783712
2012-02-10,27409.96273917526,20266.790307095926,34105.731547304815
2012-02-17,25695.99807461051,18927.880418253193,32493.08494529177
2012-02-24,22199.776517993425,15330.641200722666,29052.022679034373
2012-03-02,20429.014930445876,13484.668580935428,27454.080382528966
2012-03-09,20968.098260590512,14431.962138313109,28060.124923558044
2012-03-16,21921.733616922826,14728.326774616227,28729.337984411606
2012-03-23,21626.616283827138,14674.547953095034,28145.481776097615
2012-03-30,20207.05768919373,13111.283901716388,27124.513089685883
2012-04-06,18711.723514500783,12119.035025297539,25643.662355265616
2012-04-13,17589.045642713445,10950.046844623195,24451.466336260764
2012-04-20,16513.13859654726,9346.989834492102,23564.059611015487
2012-04-27,15363.618093072739,8834.9288101785,21874.80546861463
2012-05-04,14696.047734444293,7762.251226713221,21644.02881022919
2012-05-11,15033.786083347302,8195.641465651224,21840.549648806562
2012-05-18,16076.076647892502,9077.041463606842,22247.601639881388
2012-05-25,16982.344823539832,9730.097630121818,23739.059297623695
2012-06-01,17331.693086104417,10521.260080306154,23683.340357201683
2012-06-08,17437.420084518795,10662.261348469321,23868.93143956075
2012-06-15,17652.719550441696,10970.769325178899,24690.754285525927
2012-06-22,17723.935425572938,10511.262008665079,24191.169002638544
2012-06-29,17138.379413717925,10351.878451803865,23539.911077693334
2012-07-06,15966.109132567319,9333.698442151073,21950.15832070072
2012-07-13,14964.167357099945,8106.485329717148,21963.44582975273
2012-07-20,14730.026623426082,7782.399538747008,21991.174131375297
2012-07-27,15032.323121777154,8247.741823347686,21751.467365343357
2012-08-03,15217.989417321813,8398.781510626353,21941.07886998603
2012-08-10,15095.721093432196,8250.269358289952,21985.091467651935
2012-08-17,15040.982822676135,8167.65813505621,21896.653222596113
2012-08-24,15227.155937589756,9219.799390410984,21747.48650497537
2012-08-31,15235.650166305524,8279.329011517859,22176.417079761395
2012-09-07,14811.460377197534,8016.885740319846,21459.060274047555
2012-09-14,14729.532846105165,7216.9004391636145,21838.368336262905
2012-09-21,16208.132711207449,9680.74549561788,22783.648487584123
2012-09-28,19154.178653715797,12693.765667200845,25932.193974591257
2012-10-05,21500.732081503542,14471.461505840865,27982.608461264354
2012-10-12,21078.59943312863,14600.271482437067,27929.41893556727
2012-10-19,18334.454828907183,11397.554927719548,25245.113265198353
2012-10-26,16598.865097712864,10160.164466749215,23827.72009754445
2012-10-28,16799.273425322863,10278.757289893292,23292.16452123578
2012-11-04,20521.558959066457,13621.601232695857,27087.43161650977
2012-11-11,27222.76988305637,20236.739742983304,33613.40201830697
2012-11-18,33033.355927050914,26176.924884125398,40227.37014853426
2012-11-25,35785.67059771893,29266.70593350392,43033.98653891503
2012-12-02,36961.51962736318,29887.593658135047,43853.163143522586
2012-12-09,39141.93561508292,32385.320188793496,46111.018565064966
2012-12-16,41945.027500567565,34956.04564251121,48366.51662011665
2012-12-23,41530.090143137604,34185.20059362564,48599.71540255504
2012-12-30,34789.42495789294,27639.698925585675,41907.719377430156
2013-01-06,23716.62914557832,16975.868460371996,30695.939919649845
2013-01-13,14757.439931715782,7817.935670866208,21103.985734404512
