ds,yhat,yhat_lower,yhat_upper
2011-06-03,1750.4325264847876,1139.1954227540127,2458.8828889227552
2011-06-10,1736.6170534811088,1025.2045708704393,2392.9826674990604
2011-06-17,1804.6189823134405,1096.3142852429553,2494.610647478855
2011-06-24,1773.513463692985,1122.2484410137654,2481.6814507535883
2011-07-01,1649.1148781206675,975.9159756427613,2374.522924761963
2011-07-08,1592.4064336619265,931.1532075044876,2253.4223620179832
2011-07-15,1673.2475281904983,1018.9285940303714,2373.6853940857254
2011-07-22,1772.9160143227532,1090.6943337690059,2440.9089428679495
2011-07-29,1786.5604491950305,1051.1930011021727,2460.517111999493
2011-08-05,1832.1582168411396,1074.9233843887403,2502.632524132975
2011-08-12,2123.917887615506,1373.0081433187727,2791.097705380216
2011-08-19,2626.24414797565,1921.9833952828349,3293.284116992623
2011-08-26,2965.45201047566,2316.507981540604,3706.367362002788
2011-09-02,2805.1726350953077,2124.4926919401405,3480.2811928672722
2011-09-09,2278.006370849444,1553.8816605893019,2974.225695433384
2011-09-16,1913.3152196863462,1229.4777447126276,2575.482991018378
2011-09-23,2079.5118488269145,1399.1860612383543,2758.9267058930177
2011-09-30,2584.0739149053197,1886.1864561605082,3245.817706234271
2011-10-07,2928.1766990183305,2259.44511219806,3594.073187083062
2011-10-14,2917.265562786579,2250.140561940485,3600.831385885253
2011-10-21,2865.5865396459553,2159.2788819268876,3519.7220179806022
2011-10-28,3126.2763271008885,2471.292455246592,3805.498372407657
2011-11-04,3554.0758790633827,2904.59446177691,4223.170590923713
2011-11-11,3647.9984009652735,2966.578877474427,4357.921427627906
2011-11-18,3277.170933629935,2647.0104279545712,4027.248977821317
2011-11-25,3075.5209579330153,2372.0160598412685,3706.621567312001
2011-12-02,3871.727452411514,3174.6816566892508,4549.331189713865
2011-12-09,5667.066028148957,5004.897178188943,6336.261109482156
2011-12-16,7336.037315533631,6667.626982310809,7974.64194306401
2011-12-23,7534.50713645113,6919.658980063678,8272.329064216037
2011-12-30,5967.291705373375,5331.076893063713,6721.087299064059
2012-01-06,3707.6737814396274,3041.000218463076,4367.521783484773
2012-01-13,2230.9360874563718,1541.1529783013814,2931.536931986687
2012-01-20,2154.671306797118,1453.8102457400216,2837.7637063848306
2012-01-27,2910.8528482587217,2235.5461337727834,3613.7541498839855
2012-02-03,3520.4566631087414,2834.7854519638963,4192.181064697366
2012-02-10,3532.5991731084982,2870.618650782941,4207.3741667974955
2012-02-17,3205.212942638641,2506.519855524932,3894.7366033170406
2012-02-24,2965.027966278028,2280.3507105412295,3684.711297550037
2012-03-02,2907.064269091088,2235.836444742231,3563.197351258566
2012-03-09,2842.3745346929463,2162.1158386434904,3516.4752911492246
2012-03-16,2655.499662007723,1958.3523731575233,3371.627193948224
2012-03-23,2444.8688971459705,1834.8524256374294,3134.710663070745
2012-03-30,2329.6226138099287,1654.5513332693915,2985.560616873342
2012-04-06,2269.459813876916,1590.6351040785296,2976.3059617638582
2012-04-13,2160.2223948027913,1485.1248879368677,2907.9999188106713
2012-04-20,2032.7669347631331,1352.0520262141886,2695.175788571837
2012-04-27,2034.6838219258802,1321.9915397123686,2725.8659634061887
2012-05-04,2202.52581975433,1577.6807126756132,2861.9791146135526
2012-05-11,2353.214429013588,1644.2919869602836,3045.0745945993135
2012-05-18,2276.7736059547124,1608.100055879375,2945.844501780878
2012-05-25,1995.8620649268682,1340.660556274817,2652.471589672664
2012-06-01,1747.3744383530154,1077.0203286739627,2421.801893915286
2012-06-08,1699.7774923156248,1037.3147447519614,2405.6365000703618
2012-06-15,1768.8356579791775,1053.1510852309873,2451.388479201323
2012-06-22,1761.9978048520709,1079.4229044255883,2377.7823449694824
2012-06-29,1644.045141860132,903.9599515976572,2356.57729427068
2012-07-06,1564.3947272214816,898.9333566478173,2241.9010882728485
2012-07-13,1625.2144823175577,977.1063242259183,2303.7810577668556
2012-07-20,1733.557395792698,1070.5652659413806,2438.921903780746
2012-07-27,1761.0015593792527,1117.8870689425585,2475.131801720729
2012-08-03,1783.5190409891552,1090.083077724507,2480.3210699364754
2012-08-10,2022.8151095406463,1297.620480160547,2682.423285267917
2012-08-17,2507.881400615351,1852.6394262128747,3153.0201551875402
2012-08-24,2909.115554749076,2227.069834253162,3621.8770976781943
2012-08-31,2844.7190725222467,2140.675450941754,3558.255864430451
2012-09-07,2349.862955737535,1692.035017120953,3065.0425984303824
2012-09-14,1916.2598894100076,1225.8110847883702,2623.8699315051413
2012-09-21,1984.9275993441115,1251.074646297747,2696.3329519490953
2012-09-28,2464.8189628870405,1802.1912706582443,3132.5254663977744
2012-10-05,2867.476372527006,2185.6561869202465,3548.3783877716087
2012-10-12,2908.5409782263796,2220.595461357857,3623.702465414107
2012-10-19,2830.159067854462,2187.990055313321,3534.1629067375757
2012-10-26,3028.200664085127,2358.7875317522908,3676.4241333342134
2012-10-28,3144.833772535191,2502.4235759725148,3816.729890747472
2012-11-04,3561.0303203100734,2882.045644841687,4291.056832729886
2012-11-11,3598.166215113202,2852.313462174981,4260.895665490912
2012-11-18,3203.549780996407,2515.5515101802484,3855.061818630143
2012-11-25,3075.798539865482,2366.36147943336,3749.444716500728
2012-12-02,4000.8341942130137,3326.410001828628,4661.869049134625
2012-12-09,5851.51918934809,5175.521695783517,6544.706653801323
2012-12-16,7417.914697592566,6771.806750038377,8061.754004024675
2012-12-23,7414.723881899021,6771.964569260712,8059.515838645367
2012-12-30,5703.3397747208455,5027.212611704751,6403.504928135203
2013-01-06,3463.304076790669,2801.528298682124,4131.268880710478
2013-01-13,2129.947022249972,1437.229381547585,2815.8177156440247
