ds,yhat,yhat_lower,yhat_upper
2010-12-03,18292.557219891456,13825.532436381014,22894.964879261664
2010-12-10,24398.908436431513,19747.560469747317,28905.516245273924
2010-12-17,30437.17842178146,25999.857257220563,34937.87254991537
2010-12-24,31378.366535148874,26762.388607648387,35501.104262363224
2010-12-31,24773.941583447082,20611.659818535063,28953.00811586554
2011-01-07,13912.910299757448,9288.68101256298,18435.517996644485
2011-01-14,5422.017425980443,610.8998726313271,9615.742203456572
2011-01-21,3464.22303296649,-1269.9558766557034,7913.394910247132
2011-01-28,6465.111309154945,1973.9834978444453,10687.651084995348
2011-02-04,9529.540644687428,5160.972087362857,13874.62208879929
2011-02-11,9576.640467230005,4918.449239223795,14184.092580766697
2011-02-18,7686.336901346758,3403.2771083472885,12382.358362564673
2011-02-25,6774.409702012387,2059.3932222737485,11158.647794842258
2011-03-04,7950.314101111067,3717.6174119864486,12342.753291634064
2011-03-11,9747.345345196138,5166.496298343389,14029.994348652785
2011-03-18,10447.35102123662,6019.618975236415,14679.93652482295
2011-03-25,10130.987622826957,6178.19512456018,14841.757940735595
2011-04-01,10019.42107331489,5590.146175446848,14449.09553537719
2011-04-08,10422.082133034079,5906.710930048964,14594.450753991088
2011-04-15,10231.341599682042,6040.988818502248,14600.447730385216
2011-04-22,8590.067597257701,4417.03503598502,12911.750847046547
2011-04-29,6390.325979875245,1996.6273937424073,10830.184000111538
2011-05-06,5517.656311318996,1046.3958481675309,9824.116873407926
2011-05-13,6746.940186922163,2380.4018669975826,11089.157589100743
2011-05-20,8941.378400362717,4250.7411124949895,13563.279854966495
2011-05-27,10500.542593608123,6085.880684743736,14978.984933946364
2011-06-03,11160.901789839441,6796.214048393508,15634.590674592466
2011-06-10,11941.485717751808,7709.06047215484,16159.991910438544
2011-06-17,13512.803962355254,9239.801823871569,17962.015782758295
2011-06-24,15225.55949207742,10713.49256574752,19455.891138361938
2011-07-01,15994.524342844372,11737.0030886201,20597.530732604504
2011-07-08,15720.052832324476,11129.511811189888,19814.278936852574
2011-07-15,15306.843402630215,11041.33668832815,19334.119860476603
2011-07-22,15330.846951557805,10948.81658061313,19743.471116620953
2011-07-29,15243.551432926395,10639.3130189097,19633.665815404573
2011-08-05,14213.348047201189,9674.471583004744,18715.36430996145
2011-08-12,12410.737488861429,8007.45565863705,16709.437147291992
2011-08-19,10906.964158265413,6482.698532863324,15256.767387348069
2011-08-26,10270.240690508297,5773.7986304070555,14935.798557158885
2011-09-02,9800.02005910562,5389.01785760518,14504.206857375817
2011-09-09,8539.784090549758,4056.5537625352995,12945.730724033187
2011-09-16,6747.870763329441,2168.2691089521454,11146.705445232856
2011-09-23,5741.428525902754,1187.3651283805498,10216.91445309595
2011-09-30,6153.790750843913,1924.8788197836634,10387.970953737962
2011-10-07,6912.224456607398,2387.1535602456215,11473.791115921018
2011-10-14,6495.783575116663,2140.3049044387544,10879.460436165296
2011-10-21,5027.303488335921,795.780160822507,9661.610975917576
2011-10-28,4424.457881251822,10.569755323374396,9181.733755245852
2011-11-04,6176.612187384241,1775.9433160842407,10703.917389767901
2011-11-11,9496.933039272728,4953.372632911906,13937.854683791977
2011-11-18,12376.171788848404,8136.670917232496,16486.11617906928
2011-11-25,14374.17534803608,9679.894541760295,18862.29627231686
2011-12-02,17431.416030990087,13003.457206204499,21449.39052163042
2011-12-09,23145.87488392776,18847.637910901725,27773.34103921748
2011-12-16,29552.727362553636,25101.769712620786,34042.27249356577
2011-12-23,31725.16173187375,27248.55978210287,36519.323869569256
2011-12-30,26394.529377788203,22220.742107158494,31042.829856742595
2012-01-06,15831.901387431775,11448.888226282668,20208.468258747267
2012-01-13,6468.071309400403,2256.829195302999,11158.018362299214
2012-01-20,3293.4833343201344,-1263.5392763404736,7879.65177253293
2012-01-27,5739.67578662613,1218.5916091183294,10175.201993907169
2012-02-03,9130.11827213712,4617.3188450467405,13620.997463270338
2012-02-10,9748.910917469137,5455.181578349851,14017.897702699582
2012-02-17,7989.413139149889,3973.1705911094696,12563.09407521523
2012-02-24,6735.856423690928,2044.796713978087,10849.745502136862
2012-03-02,7591.947137942371,3433.068119334431,11995.044304317591
2012-03-09,9435.898833009238,4929.198756345866,13708.072598887442
2012-03-16,10385.657507522748,5837.952431733529,14294.91198137785
2012-03-23,10166.624570847453,5866.795141605955,14570.383754364564
2012-03-30,9947.778142745174,5717.599003580128,14415.760073697329
2012-04-06,10312.36849917054,5778.177861860559,15103.927560659333
2012-04-13,10326.673750776512,6091.193085305923,14764.698551702255
2012-04-20,8934.058709383507,4461.537236955362,13230.29201237763
2012-04-27,6697.462121635159,2178.4950309661513,10952.888147521457
2012-05-04,5474.583922111248,1110.0367815878037,9902.367916991197
2012-05-11,6365.290378960595,1687.5673581844658,10721.659046747822
2012-05-18,8520.775076898259,4207.654231715453,12633.028733312287
2012-05-25,10264.223039297814,5932.140839010886,14556.229638479546
2012-06-01,11029.736247803994,6782.652094337626,15471.179904398527
2012-06-08,11706.82947365141,7429.781815965549,15935.876860817882
2012-06-15,13148.301412509445,8868.554469449344,17423.830650615237
2012-06-22,14924.776055644721,10349.381466792442,19237.66372435496
2012-06-29,15909.477612940205,11513.221453819224,20464.400951472944
2012-07-06,15770.073414483588,11379.265357585531,20423.497289762938
2012-07-13,15310.788338522847,10828.36775045645,19660.444523242808
2012-07-20,15266.791309532793,10715.419726333072,19517.307991978487
2012-07-27,15272.470404116675,11001.765537246813,19375.740562930558
2012-08-03,14436.707181470341,9819.453587353592,18791.037262976508
2012-08-10,12704.288654091035,8221.514605768209,16851.024449065433
2012-08-17,11071.451671963327,6389.110040217178,15421.001024839505
2012-08-24,10298.463984691964,5943.259924113387,14605.311215497257
2012-08-31,9884.581235949614,5423.331810210849,14553.219908052182
2012-09-07,8792.44020015446,4579.885399956222,13121.224830459121
2012-09-14,7010.903443420821,2708.485363981612,11479.953616587742
2012-09-21,5773.227391057407,792.6413936320257,10260.21313071471
2012-09-28,5965.245650662189,1621.3513157320983,10553.198460337399
2012-10-05,6791.268628698418,2361.4572123176645,11357.486221527512
2012-10-12,6641.910711884117,2226.848895797188,10859.47899254531
2012-10-19,5252.158868467446,963.1286997533845,9614.66153073648
2012-10-26,4336.884248493061,58.92897041948517,8750.329999819534
2012-10-28,4452.680198724111,246.174825511641,8878.479333946332
2012-11-04,6452.268508986992,2016.6241118592554,11060.170053966787
2012-11-11,9816.66180807954,5282.711412584366,13844.936013439985
2012-11-18,12573.987873534259,7998.702767125047,16940.575141012923
2012-11-25,14565.960333205423,10080.847810830755,19169.40758275623
2012-12-02,17874.981046345536,13631.763899313984,22220.9027107085
2012-12-09,23833.370609078152,19425.86775802152,28177.96145501724
2012-12-16,30039.429963352984,25852.36449413799,34919.6490263728
2012-12-23,31485.160819165678,27416.26641648966,35869.57344562376
2012-12-30,25378.580256896304,21312.878872421104,29904.62864002889
2013-01-06,14609.512106789753,10878.08639655397,19270.439774284485
2013-01-13,5750.445199077253,1404.143594645166,10007.376490665873
