ds,yhat,yhat_lower,yhat_upper
2012-07-06,16086.634245365693,15089.632189750664,16986.881384776996
2012-07-13,16202.960468725068,15163.020473460796,17228.985034186837
2012-07-20,16280.719390338685,15260.56345459659,17222.41846174519
2012-07-27,16279.392481209285,15268.363071104379,17355.90001875763
2012-08-03,16290.254337509035,15357.765808173366,17262.300732025753
2012-08-10,16350.965824234348,15382.916240922179,17332.83110273373
2012-08-17,16418.119740658,15409.192117706567,17404.38630083532
2012-08-24,16530.31434662101,15529.597892188132,17511.49190331353
2012-08-31,16858.72935324206,15868.842622016635,17770.508670149255
2012-09-07,17474.785613762906,16518.877296065133,18445.88016869561
2012-09-14,18114.56390808292,17158.76004076614,19083.53490653053
2012-09-21,18334.840641419753,17426.316698819264,19306.6849160823
2012-09-28,17988.037317834445,17087.81461724842,18956.27280549882
2012-10-05,17462.594959713257,16415.482263351692,18485.181823863466
2012-10-12,17324.73811911464,16337.101023562054,18295.307220075192
2012-10-19,17711.95645761431,16715.137904726376,18649.427631303257
2012-10-26,18188.012321507686,17282.135881268096,19202.322244588573
2012-10-28,18261.11168141861,17252.20453653443,19262.06977858438
2012-11-04,18195.376956644628,17129.62217392216,19220.197466991052
2012-11-11,17866.781276456597,16846.641392707545,18901.434854489824
2012-11-18,17773.547652970272,16798.756050438755,18671.72940152361
2012-11-25,18052.82140887018,17105.2645420645,18978.029494190232
2012-12-02,18276.18574111111,17262.2572676209,19270.042307077776
2012-12-09,17993.50114671373,17045.442042027546,19036.641564972677
2012-12-16,17374.02954656685,16441.142801291928,18386.804359334034
2012-12-23,17125.043428175384,16147.298321447104,18087.630264010004
2012-12-30,17722.12270082781,16788.709857123406,18737.515263506513
2013-01-06,18839.82461348615,17844.338782672134,19773.664148188585
2013-01-13,19669.262685720263,18589.857536519437,20622.952754980193
