ds,yhat,yhat_lower,yhat_upper
2011-04-29,29019.548414949146,24886.42000486433,33372.893566573985
2011-05-06,28504.86246576983,24289.945953290804,32639.081271692565
2011-05-13,29557.724061198373,25425.550177689882,33746.44440771485
2011-05-20,31007.856366786666,26657.887847724247,35070.776887118256
2011-05-27,31561.34720392442,27410.668623458976,35734.58178214373
2011-06-03,31166.482782274852,26886.460286613285,35350.93176438808
2011-06-10,30771.50150433058,26662.4300719539,35010.18333126457
2011-06-17,30998.77685518482,26958.373388618867,35006.0955991291
2011-06-24,31442.30300741108,26764.849059363678,35738.99443505095
2011-07-01,31367.372281459473,27086.329147021737,35659.039675108834
2011-07-08,30751.39967767183,26579.766108064887,35084.98351991338
2011-07-15,30293.405900111906,26104.27064342834,34248.79369430008
2011-07-22,30473.688391712538,26308.635066807055,34749.319014788445
2011-07-29,30968.799377330208,26935.033485185373,35183.64346062273
2011-08-05,31156.65681019431,26789.6722611019,35428.719229152826
2011-08-12,30950.124716440125,26590.231625113207,35124.76046350027
2011-08-19,30811.141528980635,26561.131614848513,35120.7477130778
2011-08-26,30985.88213926077,26938.75546346929,34824.56095175677
2011-09-02,31091.68200121876,26698.24481070346,35125.27477321776
2011-09-09,30673.876813969946,26414.85643490617,34813.23893650024
2011-09-16,29947.815813878362,25762.42133960897,34318.733700174285
2011-09-23,29611.465017438386,25588.19908202552,33935.98947831298
2011-09-30,29880.856373493207,25660.485539883568,34198.65912318188
2011-10-07,30066.005274966064,25679.547604632753,34281.665659174534
2011-10-14,29399.8780377139,25178.108299403862,33374.330664605826
2011-10-21,28141.313063397898,23853.830317767774,32069.53122180208
2011-10-28,27453.500354764692,23066.39116375272,31622.75395843157
2011-11-04,28056.07023262006,23985.903291084698,32095.264427469145
2011-11-11,29315.977427716465,24970.234452590936,33488.20997538032
2011-11-18,30028.976007944868,25626.865825719575,34746.66249281449
2011-11-25,29999.226449330978,25752.01408811554,34103.89840222707
2011-12-02,30354.878775379737,26368.319924372394,34693.77198032952
2011-12-09,32002.030322282142,27770.45955241341,36368.92479278253
2011-12-16,34049.5852340701,29936.217495739133,38350.909252783735
2011-12-23,34345.446432817815,30096.876893606357,38708.933303952625
2011-12-30,31835.247362841612,27546.077661827265,35994.01391686992
2012-01-06,28119.079732000555,23478.725959148906,32267.832949150066
2012-01-13,26259.403704816046,22011.54690247552,30195.192330129645
2012-01-20,27950.068126839964,23584.943443745877,32190.50319461513
2012-01-27,32036.32553852668,27724.18117059603,36272.760809227635
2012-02-03,35855.621202890085,31420.03267160889,40381.12630455681
2012-02-10,37751.1292071503,33437.55692464053,41986.46557517782
2012-02-17,38036.75427126903,33653.4449657306,42089.28336032625
2012-02-24,37762.51093607684,33363.57870674779,41743.99770637487
2012-03-02,37185.2539514567,32777.23543781618,41171.28269007008
2012-03-09,35841.95187257129,31696.98851391763,40093.85798722441
2012-03-16,33811.57755580277,29639.023255724805,37813.08264848613
2012-03-23,32200.14560623298,27972.156752848638,36419.72575666239
2012-03-30,32016.980130315656,28034.12036245247,36128.54835920617
2012-04-06,32855.09335640345,28807.743755177755,37080.521088448644
2012-04-13,33184.2914169897,28978.054271703382,37398.859930683684
2012-04-20,32071.299184570395,27990.798811646393,36089.20577447612
2012-04-27,30295.20594260913,26292.637875293225,34484.990103730044
2012-05-04,29490.803127789586,25178.251798327026,33682.11424481718
2012-05-11,30321.061816015917,26201.35364651202,34358.86390844047
2012-05-18,31819.530688424777,27766.14400818684,36150.63834230458
2012-05-25,32584.223594436942,28647.407938912125,36666.63976071787
2012-06-01,32302.923344682476,28193.71695900343,36267.50299275381
2012-06-08,31835.558333050798,27780.877940277132,36216.99673668403
2012-06-15,31954.04997940064,27880.375374509622,36268.12585918242
2012-06-22,32419.754712261467,28177.22076825819,36718.37491006035
2012-06-29,32467.71607317928,28517.562795055663,36666.43737013465
2012-07-06,31908.054637402583,28073.785683877097,36281.74628029888
2012-07-13,31366.8408381481,26938.219386755445,35717.78950915715
2012-07-20,31434.4792468045,27036.356903468713,35816.49067929151
2012-07-27,31923.212072851224,27613.70128022332,36507.47990745073
2012-08-03,32194.521367437348,27949.299458544774,36501.04580288775
2012-08-10,32032.30306204919,28016.2377168848,36269.58383339898
2012-08-17,31846.23293190308,27539.2374597835,35944.41878520254
2012-08-24,31977.181317092294,27906.447454477046,36224.537116158535
2012-08-31,32138.972870957397,27713.67039159521,36355.9888611589
2012-09-07,31822.771064505967,27755.13747351971,35884.436811049636
2012-09-14,31103.327332845718,27203.471702798135,35744.00725922426
2012-09-21,30655.161586894974,26445.010107258444,34866.24657738939
2012-09-28,30845.228874482622,26556.81146066657,35250.3769678816
2012-10-05,31117.088757002093,26684.674924728526,35294.1919267068
2012-10-12,30621.669435184245,26811.91687650884,34904.22188068122
2012-10-19,29395.71414271267,25282.969090510058,33442.561674473625
2012-10-26,28520.553653446936,24136.131803085074,32850.67546089033
2012-10-28,28490.657832854373,24285.94794656363,32610.7081151532
2012-11-04,29216.626904089142,25043.742985718254,33407.1789015448
2012-11-11,30469.84941817906,26057.197324605433,34509.29840582534
2012-11-18,31084.328575089126,26861.23051817486,35154.61205623597
2012-11-25,31028.257254318654,26432.4300962648,35224.55046980617
2012-12-02,31502.39195541838,27459.399637424227,35603.49706352651
2012-12-09,33271.17237883961,29230.007995779903,37472.78836011087
2012-12-16,35236.80004301044,31115.764038225843,39479.09239672128
2012-12-23,35240.30167988731,30651.695926566957,39173.41552747908
2012-12-30,32478.41905931984,28200.990397723708,36652.93925487093
2013-01-06,28814.73034441576,24797.80136456875,32971.48617762137
2013-01-13,27302.18234818773,22865.1789692144,31628.145574858914
