ds,yhat,yhat_lower,yhat_upper
2010-11-19,12044.27598433294,5266.88996564179,19413.381579012497
2010-11-26,11372.690601229526,4123.566951633023,18759.694132512483
2010-12-03,19583.34939379807,12214.39394110791,26626.55632698706
2010-12-10,30884.064309560003,23353.889908469555,38400.58374602929
2010-12-17,37110.91280533635,29980.21071239415,44672.951586044954
2010-12-24,34323.58649301375,26531.104453163247,41203.47676817126
2010-12-31,25013.5241698627,17320.131610666456,31922.634887155793
2011-01-07,15022.982638533846,7706.265644372567,22488.735504826313
2011-01-14,9147.612675283772,2214.4671398302066,16583.86760273825
2011-01-21,9173.95707937855,2424.261044966635,16516.74345397547
2011-01-28,14342.485095488672,7325.552805728557,21113.094207255886
2011-02-04,22098.769028696115,15120.717132844622,29527.148299957295
2011-02-11,28500.47546413033,21426.77774999458,35746.09927700146
2011-02-18,29628.483262135072,22271.73322145711,36627.9274299425
2011-02-25,24366.050456950554,16807.27669083763,31922.70704217725
2011-03-04,16156.393371730173,9297.356146362614,24300.183077567694
2011-03-11,11061.748801778318,4207.065510206689,18162.309265958567
2011-03-18,12973.627390858222,6049.355190050027,20245.973142698625
2011-03-25,20313.152302825867,13013.28918954766,27486.576852820028
2011-04-01,27549.781971257366,20492.043563130836,34521.40629054102
2011-04-08,30044.193409030857,22281.03458700544,37018.40985659468
2011-04-15,27430.014380522705,20055.988869903285,34151.75053354389
2011-04-22,22653.738280368896,15462.63910463866,29848.060552839353
2011-04-29,18517.22093943083,10990.182711397065,25974.501225611315
2011-05-06,15674.076286165438,8435.999014255674,23524.329799431107
2011-05-13,13545.360418460466,6439.877900309585,20931.714203690506
2011-05-20,12052.472471929992,4545.54088903781,19172.895495957542
2011-05-27,11721.569892078835,4446.7358353173095,18783.799996162103
2011-06-03,12443.49450425169,5098.580893388091,19986.06692097952
2011-06-10,13054.586607945486,5667.688424329733,20183.87959341578
2011-06-17,12565.629683137995,5438.79715625807,20013.158009131508
2011-06-24,11396.147143872271,3966.8550151559148,18293.247950947007
2011-07-01,10848.888003948317,3454.558698770014,18120.382548241403
2011-07-08,11433.643092903974,3194.551471206963,18091.870162165556
2011-07-15,12242.128170420605,5081.6678374722505,19645.2208133956
2011-07-22,12187.57457438224,4925.519757647537,18648.127491286803
2011-07-29,11421.555537118744,4309.259571967568,18750.53311743007
2011-08-05,11026.646517177749,3447.1146949232375,18218.5054769276
2011-08-12,11463.1294361677,4351.3071819762945,18683.805820865746
2011-08-19,11971.65889082422,4666.63108531732,18719.125473304823
2011-08-26,11790.980570294989,4863.912465379453,19275.122808775926
2011-09-02,11432.530192081605,3718.251848766216,18427.467295361836
2011-09-09,12040.881699158934,4830.861822087691,20127.406591522322
2011-09-16,13567.47410182107,6376.406555471106,20617.960589828373
2011-09-23,14463.654651872163,6726.247035180666,21416.36429185125
2011-09-30,13834.875009702588,6440.297846107892,21464.30201959194
2011-10-07,13432.384056607358,6374.146884757162,19694.044558731337
2011-10-14,16319.366049351258,8741.303203744796,23641.446602642198
2011-10-21,22933.10889871163,15660.058676892839,30142.497476424553
2011-10-28,29114.006800850955,21925.89124326964,36400.355987805364
2011-11-04,29307.303750760108,21978.588767705263,36552.25577192932
2011-11-11,22379.966738805415,14334.435768263882,29796.127392062135
2011-11-18,13855.672908133605,6310.005848273025,21032.931706753883
2011-11-25,11536.735310697248,4853.143717652496,19201.552903758948
2011-12-02,18408.423090084205,11107.255517856664,25258.502425649083
2011-12-09,29784.85464240095,22574.357661824986,36936.28738517509
2011-12-16,37393.01033334015,30090.866869711386,44509.98425365948
2011-12-23,36200.65049856372,29008.90351408236,43666.55954162373
2011-12-30,27659.522213985612,20023.071499064445,34386.6844170242
2012-01-06,17363.966719778113,9820.074512670437,24539.526203392816
2012-01-13,10533.753603277884,3081.000982504796,17693.810869005112
2012-01-20,9501.91805665773,1710.7767622382519,16704.71314905998
2012-01-27,13892.681264247993,6883.38051904712,21018.352098497617
2012-02-03,21444.52669576892,15019.106596808055,28863.61689512053
2012-02-10,28408.22756728853,21294.27563589499,35694.48473150439
2012-02-17,30678.984253014736,23406.70076255489,38116.307863125614
2012-02-24,26435.803660212194,19389.87380151405,33868.972406756446
2012-03-02,18327.474018840618,11175.41719396306,25681.92636589313
2012-03-09,12263.329022042966,4587.792186245296,18859.75566855935
2012-03-16,12871.936201555916,4990.923519230328,20178.7170106485
2012-03-23,19590.14176696323,12230.123872275513,26998.229705360707
2012-03-30,27276.965423663303,20110.657859378214,34400.20026408642
2012-04-06,30781.085789793517,23575.02743903621,37920.414478189945
2012-04-13,28916.396179647163,21998.359211686555,35868.00027422
2012-04-20,24272.857918957117,17406.95043615276,31431.35458719205
2012-04-27,19909.98255975601,12920.829483522595,27173.828642859964
2012-05-04,16869.63509853813,9082.562057582561,24339.152348622298
2012-05-11,14647.499767397114,7205.367447862054,22233.70996935402
2012-05-18,13005.974043390352,6305.154929068409,20931.06713192911
2012-05-25,12441.471745217039,5135.50216920939,19385.26740005528
2012-06-01,13039.100724865279,6017.799797742285,20491.58338020836
2012-06-08,13770.377203364795,6666.49897569946,20645.266285432037
2012-06-15,13492.732110217756,5472.868794702877,20812.25202495505
2012-06-22,12353.63883278325,5352.361433014705,19835.330761231166
2012-06-29,11615.268349050846,4160.740072176599,19106.202971659266
2012-07-06,12031.304960647172,5391.573200748422,20198.122415012123
2012-07-13,12898.888321166603,5144.166932148865,20368.131294776063
2012-07-20,13031.191602851557,5916.565320674487,20153.04412988216
2012-07-27,12320.948958591927,4857.174459500798,19570.73695740471
2012-08-03,11789.034514292467,4583.428188758215,19019.96570933957
2012-08-10,12105.279497516864,4623.326179893461,19321.899012875656
2012-08-17,12680.409928686404,5850.758907081523,19776.00352766892
2012-08-24,12626.742520430827,5755.271456295446,20191.496184902848
2012-08-31,12210.406219580356,4714.042769337061,19418.329583975774
2012-09-07,12595.592645422574,5964.402348660184,19692.247228902244
2012-09-14,14045.978240793604,6671.405998099909,21934.201111061335
2012-09-21,15177.151125256552,7952.807212360914,22448.326609722153
2012-09-28,14774.57927392198,7914.147590344152,21859.557469090436
2012-10-05,14098.329013856499,6433.935410010929,21517.918844546635
2012-10-12,16238.940211286375,8755.003962708259,23765.242607004242
2012-10-19,22371.22662115573,14426.888118002105,28955.64643013649
2012-10-26,29073.774227487174,21767.214860233158,36786.93265078774
2012-10-28,30254.348615613297,22936.227387999115,38292.527543678414
2012-11-04,29616.891707922565,22589.774486016257,37401.08784483383
2012-11-11,22156.29657039576,15413.580818423918,29014.388743422795
2012-11-18,13953.231256761695,6968.534118080483,20552.423030924336
2012-11-25,12613.24043422112,5092.565084535888,19719.029643763297
2012-12-02,20310.278040291218,13404.929151733138,27183.22792129844
2012-12-09,31675.265227156484,24278.752855405928,39016.233662889936
2012-12-16,38472.621758986745,31316.008678473117,45399.98978322876
2012-12-23,36314.48685122363,29193.77221032489,43986.81240956684
2012-12-30,27288.397804288066,20104.89166047716,34933.39568711327
2013-01-06,17156.006487324838,9511.41070887455,23688.13721001824
2013-01-13,10891.125471100298,3476.3849383713364,18582.430966251573
