ds,yhat,yhat_lower,yhat_upper
2011-04-22,46292.119067618485,42847.776677902766,50198.907608731264
2011-04-29,45507.045605650856,41913.91070683744,49372.03123200987
2011-05-06,45788.084783565355,41827.894536696425,49195.44278118471
2011-05-13,46899.55189269979,43166.34465506112,50529.44106939966
2011-05-20,47805.10512838326,44204.706375563794,51357.46594563699
2011-05-27,47993.830908655385,44258.96097199632,51760.1176871276
2011-06-03,47927.18421209598,44133.5730265355,51546.15864907184
2011-06-10,48234.714890673524,44247.092771771204,52078.52114188791
2011-06-17,48882.99418910964,45208.275254725355,52426.922542376386
2011-06-24,49379.838986146926,45575.48718781283,53030.67700726658
2011-07-01,49553.67810839125,46031.13912777893,53426.19811055835
2011-07-08,49775.907463537835,46246.830192855676,53501.91643345823
2011-07-15,50414.261323152255,46460.01866737718,54113.74983054137
2011-07-22,51423.73015105701,47751.55029713003,54814.06546244025
2011-07-29,52623.84648120251,49117.19568199836,56367.6233089073
2011-08-05,54052.04893564086,50383.330202214005,57949.01287345934
2011-08-12,55622.564426515404,52164.056519343656,59409.64434699758
2011-08-19,56518.158239625525,52839.785210597925,60113.51032929929
2011-08-26,55520.9475263134,51677.161626299225,59038.21238341489
2011-09-02,52402.252139715056,48792.00757937449,56083.26280828835
2011-09-09,48779.20907635853,45325.02525687674,52656.61161222325
2011-09-16,46962.58412635054,43458.5900243233,50696.206766056566
2011-09-23,47665.44479289425,44210.699640281826,51100.903826434376
2011-09-30,49162.91491023084,45455.08274694955,52931.94256198826
2011-10-07,49154.30927467023,45454.60424320536,52985.89920190039
2011-10-14,47381.29316472214,43629.58917668006,50928.44310667282
2011-10-21,45898.90294920878,42114.0259676587,49446.36672531999
2011-10-28,46533.33707222239,43012.71118632392,50026.20403554154
2011-11-04,48536.87145958309,44735.668015974225,52263.67886839544
2011-11-11,49438.24461160427,45781.055031497046,52943.42356432617
2011-11-18,48272.19237252779,44749.957786055296,51978.87064087616
2011-11-25,47249.627345248104,43737.14927757673,51112.799768753
2011-12-02,49479.15327591745,45435.984599770236,53153.0877055598
2011-12-09,55045.43725522978,51601.10287380182,58908.01475888354
2011-12-16,60044.62986145895,56358.06556982404,63756.69073295477
2011-12-23,60084.65901031544,56248.06865079016,63972.312036292176
2011-12-30,54693.28847260612,51132.93520695959,58131.06678313202
2012-01-06,47875.26505063832,44381.23170486909,51641.70552804058
2012-01-13,44240.089068364614,40193.03448027475,48059.02649934749
2012-01-20,44886.60246078757,41236.33059521037,48624.22563828869
2012-01-27,47234.56252150808,43521.02301320883,50926.045724905714
2012-02-03,48417.27226524278,44870.756385739725,51766.20350163778
2012-02-10,48130.316247875555,44543.13875474898,51540.8791323701
2012-02-17,48035.499297245806,44078.64052621233,51455.24994509597
2012-02-24,49084.93519248793,45281.72488221501,52742.62213158193
2012-03-02,50280.57948519097,46421.86535624214,53898.55864349197
2012-03-09,50157.11497699456,46450.49110405873,54065.4523847517
2012-03-16,48805.68729567295,45133.74492646048,52776.57750758111
2012-03-23,47810.24451605066,44084.12163023219,51616.15289708799
2012-03-30,48289.18627057061,44397.07868186205,51759.44503417837
2012-04-06,49582.87794965856,45812.07179118465,53070.05631455419
2012-04-13,50161.99316167384,46527.63015987643,54174.6834936877
2012-04-20,49503.25048127483,45869.887779974415,53283.24980293809
2012-04-27,48605.33241836164,44427.66482755592,52423.837009149705
2012-05-04,48665.81376797613,45210.929552737325,52204.18755986717
2012-05-11,49692.7695019766,46045.4411825665,53363.54166551402
2012-05-18,50695.39354723288,46834.71300070437,54352.24709546191
2012-05-25,50993.94130068045,47288.498463270975,55017.21203303288
2012-06-01,50910.556510960174,47243.05403601061,54807.18228717043
2012-06-08,51124.93913346125,47423.86842936812,54576.46487875362
2012-06-15,51739.75491366773,48139.086131445176,55133.8792391831
2012-06-22,52288.09531620729,48413.838814454684,56048.93519320769
2012-06-29,52499.11405773142,48773.446985625706,56057.876281899764
2012-07-06,52672.46256752229,48992.030958715135,56621.009303371015
2012-07-13,53223.770139507076,49448.3952700143,56715.41716758039
2012-07-20,54179.24572500928,50788.268048861,57981.949055666446
2012-07-27,55344.84954554297,51557.280567346264,58834.41025998521
2012-08-03,56721.38719004949,52880.18700713555,60394.056551841815
2012-08-10,58297.707276746725,54832.16408851163,62085.6672078572
2012-08-17,59402.575243971165,55889.93647404142,63056.99136072403
2012-08-24,58804.71686611304,55023.07096869783,62664.081748650344
2012-08-31,55994.26584390533,52167.62384204874,59724.479199655565
2012-09-07,52279.42547010169,48573.90427920993,55709.56635179872
2012-09-14,50013.031402463086,46179.90104674487,53707.26930335811
2012-09-21,50330.125789246056,47002.7102672816,53898.99503751316
2012-09-28,51874.632939466246,48081.29806050903,55700.426090559595
2012-10-05,52233.6349542902,48653.46349786639,55752.04588145018
2012-10-12,50667.00823625213,47143.18361925539,54350.86360525645
2012-10-19,48946.8963822858,45211.388760903574,52557.706843034415
2012-10-26,49170.82786851018,45407.0854596337,52802.25667596814
2012-10-28,49631.233925500426,45856.481183854914,53546.03602835614
2012-11-04,51635.18182824152,47529.8364175745,55119.681088457524
2012-11-11,52303.91195430322,48789.55124804948,56252.594068268925
2012-11-18,50997.17905791909,47661.68888303053,54626.25911933601
2012-11-25,50195.829178723885,46359.46911460993,53972.3955515755
2012-12-02,52856.401350293476,49141.443493182225,56464.79363889415
2012-12-09,58597.6663582523,55063.908414900245,62207.63309944299
2012-12-16,63234.88682822423,59666.79862862968,66841.60757688599
2012-12-23,62620.7495283739,59117.05126011333,66299.70540701596
2012-12-30,56830.44194181899,53453.82454979908,60326.42350186498
2013-01-06,50169.29001657348,46531.47018887429,54054.38061886136
2013-01-13,47020.6936657585,43119.902969541086,50745.66239257891
