ds,yhat,yhat_lower,yhat_upper
2011-10-07,17317.68227549468,11325.733503975609,22187.7065527019
2011-10-14,16581.227705681224,11324.712802710714,21496.70111732888
2011-10-21,14437.690515373693,8785.88221910321,19861.721936281418
2011-10-28,13904.106051123526,8260.473077131735,19292.24462137243
2011-11-04,17058.66407321167,12038.34101089369,22488.849252973643
2011-11-11,22541.70568567112,16961.162472661603,27940.940538236533
2011-11-18,26952.235605677917,21705.460181391474,32593.44828311599
2011-11-25,28704.253593941172,23422.925465430348,34281.33295143014
2011-12-02,29688.605168408365,24117.69622776729,35255.05994607648
2011-12-09,32491.545862184073,27380.578125578348,37970.08276045573
2011-12-16,36379.35597601025,30994.16425963826,42066.41900523533
2011-12-23,37132.59503725607,32042.467279279095,42815.83840159566
2011-12-30,31487.91728217311,26046.446912206473,36842.78976332169
2012-01-06,21336.456824822446,16011.485252331091,27087.709182786828
2012-01-13,12697.434728196367,6981.837813300046,18511.757400571943
2012-01-20,10244.91364153304,4946.9772885545235,15890.386529335994
2012-01-27,13190.220430317815,7715.876035208748,18656.789134974664
2012-02-03,16774.357152282402,11215.287884621923,22115.441258184223
2012-02-10,17376.12580141828,12103.141872080836,22564.861901298715
2012-02-17,15557.12043033757,9668.036401235864,20898.63732240213
2012-02-24,14238.718810288952,8592.30038972474,19937.20847852237
2012-03-02,14859.653226270268,9380.006476509156,20169.098085517402
2012-03-09,16117.82515756291,10435.481672242393,21557.745523880585
2012-03-16,16194.388356121093,10929.088844033471,21375.709778726934
2012-03-23,15157.449784414868,9798.80430473185,20451.19482158878
2012-03-30,14567.488550965609,8805.48203241787,20428.934701462742
2012-04-06,15207.072467509308,9909.766281325863,20127.56604302177
2012-04-13,16122.611727280675,10564.043133817911,21789.9041039391
2012-04-20,16122.737755776467,11111.066827128785,21701.485008193224
2012-04-27,15520.414295594412,10149.755060808537,21186.80848470451
2012-05-04,15689.828633638279,10217.758505818863,20983.232636775272
2012-05-11,17055.26819187771,11714.679431720633,22604.644747682163
2012-05-18,18286.079198867203,13421.985953160183,23519.620997726335
2012-05-25,17884.35369031142,12500.568157722513,23367.252151229706
2012-06-01,16154.203590233354,10726.517189046152,21419.55540686126
2012-06-08,14963.99406714513,9477.511456117585,20136.725350590936
2012-06-15,15526.142044877924,10157.874832016103,20809.379916349022
2012-06-22,16970.3219436729,11596.137117668355,21993.449750603497
2012-06-29,17486.07542893399,12225.689409368344,22814.849848030794
2012-07-06,16573.77130441319,10993.405150256945,22012.428222150684
2012-07-13,15615.749875675283,10495.68753265289,21140.46196030341
2012-07-20,16170.549175911336,10688.942860918087,21451.976931443794
2012-07-27,18197.835384577218,12947.324841882697,23659.588708756834
2012-08-03,20297.212736886806,14829.256476543516,26115.13131019719
2012-08-10,21363.203459046643,16148.266762794694,26854.839308989198
2012-08-17,21431.720377247235,15873.973467582377,26652.50754462905
2012-08-24,20913.34235713908,15483.815376803355,26295.234541414702
2012-08-31,19714.83367425081,14451.501369110658,25232.844547866604
2012-09-07,17705.37016023778,12012.629550328067,23070.253667694895
2012-09-14,15737.631171951136,10241.63566852308,21186.488854386454
2012-09-21,15306.482130807375,10062.342806395152,20502.264113840454
2012-09-28,16761.316743805626,11483.36254507483,22463.921167794953
2012-10-05,18386.333217150648,13039.993878005444,23603.079357999515
2012-10-12,18070.601650319277,12530.04194829575,23462.162101920516
2012-10-19,15990.646461472521,10742.935549337304,21201.05784939407
2012-10-26,14940.651861057697,9377.809231507956,19821.635190606296
2012-10-28,15249.731334943193,10093.010332173031,20206.94203756774
2012-11-04,18781.6704952327,13425.799662392004,24365.81447434213
2012-11-11,24313.278605018855,19195.809235711662,29680.70665588523
2012-11-18,28451.4547128016,22669.955015186013,34134.66050120559
2012-11-25,29981.678597353977,25291.52567922544,35560.9157498153
2012-12-02,31068.409983801248,25920.75687596377,36623.62320277744
2012-12-09,34102.86425217446,28791.639066780255,39279.88027335409
2012-12-16,37887.18215386244,32600.338523704442,43222.91615169602
2012-12-23,38042.262869903876,32767.718548212735,43651.90174160883
2012-12-30,31720.356852217345,25999.46111820757,36593.68299372038
2013-01-06,21414.30578128479,15999.294748679757,27105.24001237286
2013-01-13,13293.169498487714,7372.191660599888,18718.676590174222
