ds,yhat,yhat_lower,yhat_upper
2012-02-10,183242.4344432394,167319.9655004122,198971.8070360074
2012-02-17,178981.30214467252,163428.23363412666,194034.0083682086
2012-02-24,176275.44701501518,161414.16573081323,190627.47445943017
2012-03-02,175936.7058804136,160548.29224014696,190980.68538903416
2012-03-09,174479.94249277146,159364.05626226973,189827.4183930009
2012-03-16,169824.48192418704,155400.39022304103,186285.87321563342
2012-03-23,164689.95660461037,149176.82360547327,180388.91643395592
2012-03-30,163307.4465958648,147099.1350094413,178096.25083245634
2012-04-06,165953.34845802924,149484.64297912206,181912.28496933478
2012-04-13,168485.0688850228,153748.50641425664,183790.52099063245
2012-04-20,167420.5599204865,152637.1879359383,181881.86877167635
2012-04-27,164011.548410463,149580.94870463826,179146.68335046328
2012-05-04,162265.96391361242,146801.1359346498,177276.62730951497
2012-05-11,163725.57348117066,149188.89559979097,179193.36430326704
2012-05-18,165757.96008154537,149803.16935600425,180737.52743721116
2012-05-25,165307.21145228873,150143.43806704483,180950.42163145597
2012-06-01,162978.98769296962,146633.64563509217,177565.06832941505
2012-06-08,162153.07241153932,147136.8500239781,177871.9401565123
2012-06-15,164471.1322325095,150578.27023925964,179739.22585658103
2012-06-22,167693.98515233974,152633.4805387776,184421.86336032927
2012-06-29,168629.88962291807,153741.4798338887,184222.71560020122
2012-07-06,167160.24898268146,151439.36534072147,182393.17116095443
2012-07-13,166129.340993228,150760.79206164207,180916.18086484625
2012-07-20,167472.31122608634,152802.7318159986,184131.45007189846
2012-07-27,169846.07109703662,154902.1594025741,185051.70831993927
2012-08-03,170780.21124715498,155723.26613343117,186050.78575415723
2012-08-10,170183.3718850571,155002.37488678723,186496.23193997747
2012-08-17,170319.81103332888,154528.40822283042,185506.6919176256
2012-08-24,172380.71822220946,157364.0798179576,187175.7956470724
2012-08-31,174602.55756101295,160207.60586780653,190011.64257749126
2012-09-07,174788.50377085802,160488.17571061727,189892.96385878834
2012-09-14,173782.34685083813,158868.92122448585,189141.4175415026
2012-09-21,174686.36126195762,159283.30512730853,190456.59965548327
2012-09-28,178317.3759117009,163450.0199518978,194040.71130174087
2012-10-05,181140.0750565049,165318.68885286205,196644.30187877826
2012-10-12,179451.78315029337,164922.92607501103,194086.0203040502
2012-10-19,175248.3465925471,158978.42529074283,190067.55385504162
2012-10-26,175792.83228292948,160185.05770339517,191738.39862777648
2012-10-28,177698.93905081734,162774.14628536443,191368.68323441784
2012-11-04,190164.85154623672,175133.40560241326,206261.70951197328
2012-11-11,205298.0566208335,189929.04066647234,220294.49313451126
2012-11-18,213005.8383855338,197233.03819326524,227952.95925600416
2012-11-25,209992.85169106667,193710.76731401883,224691.47104281743
2012-12-02,202827.98880834493,186675.70008025627,217681.75975136558
2012-12-09,200188.7085524421,185673.20326097324,215532.45703097543
2012-12-16,203158.06518228096,187606.7523403911,217372.45750156307
2012-12-23,204763.5776586906,189689.0597386992,219803.61945922195
2012-12-30,199051.7872328064,184103.6331825606,214362.65474773772
2013-01-06,188800.7044308717,172474.14505079383,205595.77323996913
2013-01-13,182792.018175837,168374.44590455585,197838.3180515925
