ds,yhat,yhat_lower,yhat_upper
2012-07-20,4427.350807080881,3934.890643477673,4898.230562007169
2012-07-27,4393.624254574219,3925.2606598476887,4881.5941677450655
2012-08-03,4345.17881806792,3875.411321797148,4814.896162237198
2012-08-10,4318.037224361143,3826.044836829558,4815.904946337114
2012-08-17,4347.709023550583,3870.9275700979015,4832.385444907917
2012-08-24,4444.2728463759,4003.1137716587323,4909.591286032285
2012-08-31,4558.332679736245,4079.003792086049,5055.783461899726
2012-09-07,4603.837812750586,4104.94776186524,5087.235054129006
2012-09-14,4543.126945488571,4087.6458081093774,5040.749701025465
2012-09-21,4440.02867672075,3963.345610932583,4933.9094734049
2012-09-28,4399.766818344046,3909.0757244697197,4889.522188640095
2012-10-05,4450.63346742967,3970.526905111348,4940.252984324805
2012-10-12,4510.697973079578,4011.3387818762208,4998.374707734879
2012-10-19,4489.794855825922,4010.826176356088,4967.318932139011
2012-10-26,4403.320564256499,3919.6665489941392,4865.696610481812
2012-10-28,4380.185216215753,3905.284557179285,4909.253440107223
2012-11-04,4343.8653027081655,3886.2435650471884,4810.81425758687
2012-11-11,4351.887785223124,3871.847938064198,4842.637794544077
2012-11-18,4273.973149358915,3808.689392363642,4751.072499969682
2012-11-25,4010.7075460213528,3501.0303298771964,4495.62290688269
2012-12-02,3647.6830633410946,3178.8823774679354,4151.680128645683
2012-12-09,3404.3702168804452,2942.359962484676,3898.726135965341
2012-12-16,3408.7638251582425,2961.448278786215,3897.2922936871123
2012-12-23,3553.0298149437954,3051.852802128526,4023.820673718168
2012-12-30,3610.191663350184,3135.851916456371,4092.439747123812
2013-01-06,3487.7026677161266,2985.0684355432054,3978.8336791403794
2013-01-13,3323.7387128741043,2873.5308461463997,3844.1326343582537
