ds,yhat,yhat_lower,yhat_upper
2012-01-06,10965.675249393473,9731.123233007163,12367.464967653303
2012-01-13,8977.72203603742,7660.705135140092,10192.97353447512
2012-01-20,8898.439906899159,7563.006598578096,10211.045696818868
2012-01-27,10704.945750237865,9414.697115053996,12037.651678204751
2012-02-03,13163.010628035405,11928.765049726955,14435.861199315257
2012-02-10,14949.300388642205,13664.944476663253,16267.287762621156
2012-02-17,15570.012130523417,14303.97703001118,16819.628361065923
2012-02-24,15357.514110632634,14111.728088983356,16607.273896665094
2012-03-02,14853.537074089658,13608.12182693848,16067.167459970957
2012-03-09,14335.173621479727,13058.25182835524,15605.402091567048
2012-03-16,13817.599728678888,12534.362196668584,15121.693003192806
2012-03-23,13277.669564839684,11965.509017754495,14540.09116588495
2012-03-30,12758.55209921978,11464.094860733301,14039.325840364134
2012-04-06,12329.276013601178,11071.540469829275,13597.927361374492
2012-04-13,12050.936234426623,10877.108730729875,13289.219762448465
2012-04-20,11974.745358096521,10771.64737984293,13251.793584594494
2012-04-27,12085.173085567782,10782.183344936566,13324.820543034777
2012-05-04,12225.568873136923,11011.795549431812,13459.83503112819
2012-05-11,12172.32449168843,10897.55460190623,13470.900848372139
2012-05-18,11864.806099943587,10623.183014601438,13224.501591703947
2012-05-25,11519.922526273927,10243.343545242395,12763.419939932844
2012-06-01,11410.224322721222,10166.241893532684,12697.334506062993
2012-06-08,11509.32700979531,10266.797198122515,12792.18211647301
2012-06-15,11468.206178834009,10232.334658429429,12661.131759077156
2012-06-22,11041.886800817327,9774.14557139488,12251.694275338083
2012-06-29,10482.642890491434,9129.528266453883,11766.193856477505
2012-07-06,10348.700705501302,9033.744977438631,11621.46273034474
2012-07-13,10852.21866814277,9630.216889855923,12185.740947484544
2012-07-20,11509.359010720727,10207.476508860718,12842.549677321944
2012-07-27,11597.565165608565,10264.708765859456,12950.678817716724
2012-08-03,10971.281446615692,9631.145385787673,12326.069492494293
2012-08-10,10277.998499973395,8973.519569187723,11584.390701477274
2012-08-17,10255.557600681466,9051.640967856549,11551.116549755505
2012-08-24,10889.042266177423,9644.979086883633,12214.351583713615
2012-08-31,11427.381956408584,10208.020625097708,12649.247806728623
2012-09-07,11267.354556284994,9968.266507284612,12531.401817958553
2012-09-14,10661.625894833898,9361.81658102551,11938.093496009567
2012-09-21,10392.262102622664,9105.72427871373,11708.35766606059
2012-09-28,10795.792136713706,9539.617699205257,12055.7190950012
2012-10-05,11333.531840384472,10009.112375140467,12594.45678888141
2012-10-12,11259.223322325946,9984.921241031221,12565.222461790165
2012-10-19,10591.541623419393,9243.344259427477,11861.860908818751
2012-10-26,10191.07926546103,8915.27103292453,11411.477414189387
2012-10-28,10251.55377109093,9003.236454554539,11498.241571346776
2012-11-04,11154.528331117363,9845.533709249694,12350.76835474348
2012-11-11,12585.112505495039,11336.588177986232,13874.493223999732
2012-11-18,13579.342865917259,12306.518584880714,14887.639672529122
2012-11-25,13836.59798177609,12516.065319550526,15054.945481146886
2012-12-02,13984.455666542624,12695.49875276479,15193.522360736908
2012-12-09,14671.075212494668,13353.885229317444,15970.865049475671
2012-12-16,15572.310623276768,14159.970192946032,16798.4343360852
2012-12-23,15555.738388156908,14231.704957144002,16831.042621409848
2012-12-30,13918.845491418822,12593.947539494491,15140.869637057478
2013-01-06,11350.770061160149,10063.470297414939,12682.577555068072
2013-01-13,9521.187128204798,8271.857062735126,10953.861977869572
