ds,yhat,yhat_lower,yhat_upper
2011-11-18,37916.45353164817,31330.667807491893,45214.70408009686
2011-11-25,38295.89149184409,31404.30284117237,45433.04507755941
2011-12-02,42804.48394782163,36024.89703382993,49559.13561147086
2011-12-09,51665.25485316536,45312.28599201412,58943.9167054747
2011-12-16,59485.40465210038,52243.391627152654,66092.28258745107
2011-12-23,58919.85782517749,51585.70693776627,66095.04149886998
2011-12-30,47753.26018347574,40116.88960170093,54665.23265744411
2012-01-06,31970.545326627973,25117.275775817252,38948.64213036494
2012-01-13,20983.606337317673,13914.66349831057,27524.141872275206
2012-01-20,19499.320252044563,12455.035805191992,26426.741558823647
2012-01-27,24205.433189187937,17651.636199376688,31429.222213351353
2012-02-03,28237.505702609327,20795.191537735594,34760.990729307996
2012-02-10,28162.335909037727,21540.103625978987,34795.914753266
2012-02-17,26160.673886043412,19369.73493679573,32858.167694913056
2012-02-24,26062.433409694946,19429.281055893298,33234.76915557836
2012-03-02,28603.572027930324,21285.59814397764,35574.93346567758
2012-03-09,31216.280901031372,24373.891316317437,38182.56800575517
2012-03-16,31706.921840799343,24911.295298025354,38309.720962291445
2012-03-23,30840.420776390296,24092.728352044538,38039.682599340165
2012-03-30,30926.992153255895,24225.553250840338,37759.85624095156
2012-04-06,32719.230081159665,25680.546949943186,40037.35748841291
2012-04-13,34662.32939205515,28021.835015215718,41685.804403897324
2012-04-20,35131.25732536763,28285.14795135318,42343.42480849231
2012-04-27,34516.8663111716,27712.127779437327,41319.4336438151
2012-05-04,34591.795934451264,27294.09459821238,41650.39543018412
2012-05-11,36300.24430755456,29294.713278135994,43374.43720151622
2012-05-18,38941.66809740942,32095.070366629778,46130.76442887174
2012-05-25,41518.99014987352,34149.27195887305,47828.48698925466
2012-06-01,44055.95089116198,36964.99388339405,50610.37378999351
2012-06-08,46969.0720263552,39287.35327084619,53763.721910628235
2012-06-15,49531.26767276756,42447.64494874869,56355.92243792944
2012-06-22,49902.90030881177,42736.30295206638,56759.27210446155
2012-06-29,47098.08617582555,40313.83524335752,53827.395221828614
2012-07-06,42456.411103864804,35631.47292950479,49079.34349186679
2012-07-13,38569.58649711231,31817.821186108755,46050.8474319765
2012-07-20,36799.784236190666,30078.83892405352,43702.47873271479
2012-07-27,36343.67446368769,29466.74380382546,43498.447863520145
2012-08-03,35808.93428494153,28934.823025895945,42884.746252787256
2012-08-10,35070.214233573344,27876.286786388162,41962.548432582116
2012-08-17,34978.55903443212,28294.912975073104,42019.62853589597
2012-08-24,35541.08307551182,28317.00864244336,42308.813528577666
2012-08-31,35351.76566441238,28561.07898354752,42021.32735020711
2012-09-07,33353.91628883989,26340.289675957152,40198.39454511828
2012-09-14,30666.930052421252,22992.91390255465,37085.880880852106
2012-09-21,29793.120234870465,23086.0219616181,36862.2538389492
2012-09-28,31832.77645956946,25313.18355908119,38851.8729387377
2012-10-05,35112.8123807931,27764.503206404996,41988.1168657687
2012-10-12,37060.47240742813,30159.415188043633,44070.87606633127
2012-10-19,37052.20366490177,29791.283926063777,43933.17709458137
2012-10-26,36672.8370142484,29902.355220772944,43782.94984825503
2012-10-28,36726.759634123235,30074.777735949145,43483.51280768054
2012-11-04,37453.82496337211,30504.36819768725,44197.57936527293
2012-11-11,37908.57466023149,30798.202776564925,45335.01529297146
2012-11-18,37413.62020491867,30949.147454035512,44216.91040281391
2012-11-25,38089.42176671954,31991.51977706787,45392.26963140295
2012-12-02,43150.51346884694,36286.8558303261,50613.39125252363
2012-12-09,52245.49326140634,45620.341646064204,58845.03516958415
2012-12-16,59486.204366920676,53017.42667694648,65897.00188292123
2012-12-23,57744.576074839395,51081.32411206327,64886.61637048446
2012-12-30,45671.297205782175,38824.19286179859,52819.65369503558
2013-01-06,29971.304883976696,22767.242077619023,36642.48651824559
2013-01-13,19920.426660057587,13065.26291216382,26192.7155963037
