ds,yhat,yhat_lower,yhat_upper
2012-08-31,9639.887587828027,8407.896669647449,10863.05510234026
2012-09-07,9669.28338985162,8441.045723036063,10895.955750893443
2012-09-14,9564.03398997354,8288.88371804678,10773.208021349854
2012-09-21,9341.500951428214,8061.524367925467,10636.665387850908
2012-09-28,9179.217422447009,7884.567977718814,10411.97771501701
2012-10-05,9200.858026509142,7997.834812390703,10390.222660520252
2012-10-12,9358.247491846887,8203.703063416235,10557.594975495615
2012-10-19,9531.18140363497,8318.595735935156,10864.42674234629
2012-10-26,9673.002927967995,8448.833529132922,10898.337027226866
2012-10-28,9710.714121924266,8475.887968802646,11026.126893745528
2012-11-04,9834.591224056396,8658.530810890616,11044.660421203176
2012-11-11,9897.660088093973,8617.165517811307,11159.476505862674
2012-11-18,9840.982106091067,8614.074242797558,11075.230745410052
2012-11-25,9750.195427395802,8433.837703509651,10942.981045980474
2012-12-02,9854.429477743724,8611.71815687587,11140.563102972485
2012-12-09,10271.308828428992,9067.481778021665,11511.164295312756
2012-12-16,10766.859083971092,9427.45356617747,12097.028472888152
2012-12-23,10877.658122828474,9599.500189987826,12124.822717516174
2012-12-30,10357.193755106506,9080.731391116444,11637.66468999905
2013-01-06,9487.291959503711,8346.68308472832,10599.166130640346
2013-01-13,8877.656735250695,7641.734534961839,10112.004547410777
