ds,yhat,yhat_lower,yhat_upper
2011-11-04,11151.565616537351,6601.643254614818,15897.107437382781
2011-11-11,16196.08613442826,11873.996353427225,20952.65796724886
2011-11-18,21708.728932082835,17023.165938491315,26170.818128401264
2011-11-25,24717.905345260464,20229.925108238585,29242.667614369773
2011-12-02,24935.862327960647,20514.968301305216,29543.620354927498
2011-12-09,24396.654029059704,20016.809475992417,29023.37255610049
2011-12-16,24498.80006207057,19745.032629867543,28995.6840227422
2011-12-23,24094.716463693938,19660.958908867997,28434.799425358848
2011-12-30,21028.330739917674,16576.874447996976,25479.12444111972
2012-01-06,15347.109897894054,10606.509105912462,19655.54922944245
2012-01-13,10251.958169010051,5688.72353895446,14919.62715049235
2012-01-20,9338.13486935349,4920.755586400618,14068.54589900835
2012-01-27,12978.096056124024,8240.344525713954,17548.979068404213
2012-02-03,17806.289195021967,13197.363268126444,22027.506676382054
2012-02-10,19902.558851518104,15231.840136343335,24232.01554126441
2012-02-17,18300.995619551315,13746.887349446542,22879.104994401936
2012-02-24,15305.4341285473,10617.129642366146,19873.20894286817
2012-03-02,13701.688857211142,9397.414185542566,18389.806855105566
2012-03-09,14098.690571358653,9545.08857106973,18848.693359634868
2012-03-16,14982.974814305931,10287.256334137839,19355.516896246925
2012-03-23,14827.321991696403,10330.838250585919,19408.205610972822
2012-03-30,13627.105384866658,9031.64791978966,17800.02909560617
2012-04-06,12440.05379916358,8043.2548799014885,17125.239499565305
2012-04-13,11964.538202605423,7801.465937058314,16832.52231386513
2012-04-20,11950.456690299929,7497.847514285255,16269.687651823404
2012-04-27,11829.6583383828,7420.918230498044,16274.116552418687
2012-05-04,11480.577660246678,6980.538250516449,16096.320822652675
2012-05-11,11220.444799690678,6545.565070480299,15682.451412826662
2012-05-18,11312.61814827325,7017.293527595765,15982.087220886055
2012-05-25,11756.420939244435,7120.94771376736,16162.495492915148
2012-06-01,12469.199024787238,7970.349663466637,17119.122308242753
2012-06-08,13361.204568812946,9055.122869193308,17946.225310982918
2012-06-15,14140.153419861774,9889.16685989565,18685.32299654219
2012-06-22,14312.585606719533,9699.027474506216,18726.16092619061
2012-06-29,13663.976066984838,9298.7255428585,18257.385368753432
2012-07-06,12677.582956357339,7732.0482070252765,17228.234029347666
2012-07-13,12175.870937338605,7665.186659454252,16720.361167859042
2012-07-20,12417.773242761277,8037.243821450272,17057.92705025942
2012-07-27,12754.5635287503,8228.959563925127,17041.41675457527
2012-08-03,12406.429244930572,8036.034482769427,16880.75100666892
2012-08-10,11480.434312263042,7323.588344112292,16154.575270460107
2012-08-17,10903.497827854906,6540.376243354071,15457.062358453844
2012-08-24,11261.694600633024,6648.909765404378,15735.254357076188
2012-08-31,12025.35219389166,7620.8187338916805,16727.050485567015
2012-09-07,12263.236847365462,7743.839897954495,16749.74135124952
2012-09-14,12000.876278952339,7486.254366093889,16603.216753769535
2012-09-21,12355.667531981722,7883.083545675985,17042.6428165654
2012-09-28,14024.849408139871,9935.77973871891,18565.400631092543
2012-10-05,15970.289080192571,11359.005066853588,20926.095412162525
2012-10-12,16246.279000878912,11884.644907807526,21175.508784425143
2012-10-19,14376.352283110895,9591.694617570352,18877.500200264403
2012-10-26,12490.3146726724,8109.729362052224,17027.401522189448
2012-10-28,12392.92468944524,7961.162747626002,16751.879613083205
2012-11-04,14523.164917276754,9679.939468985818,19258.748121131797
2012-11-11,19787.249231568807,14837.965548458167,23894.364437485125
2012-11-18,25142.058981840382,20587.07105061549,29834.248485228138
2012-11-25,27808.379004228063,23218.300712034652,32081.902501799115
2012-12-02,27831.02532243968,23272.164072694126,32437.708218073705
2012-12-09,27333.48974143309,22779.142201103397,31807.28688672185
2012-12-16,27479.07332894604,23363.652534449113,32319.879552541595
2012-12-23,26879.319420351658,22091.24181402474,31976.04906191303
2012-12-30,23468.69361469393,18663.898398425168,27912.779576734156
2013-01-06,17656.581427866433,12956.897420126714,22038.738593082857
2013-01-13,12869.541602932157,8173.487591005308,17289.504566652413
