ds,yhat,yhat_lower,yhat_upper
2010-12-17,67380.08229889933,61883.024253238036,72609.95189687886
2010-12-24,60496.02742990499,55171.86359979395,65933.2953732891
2010-12-31,39501.34252169794,34100.2587639012,44766.88166252436
2011-01-07,17759.158190940798,12484.149589097096,23102.85755364987
2011-01-14,7329.808027624962,2036.0485607899166,12873.96235151758
2011-01-21,9440.857908226422,4117.789227163773,14978.580834287022
2011-01-28,16062.857846895771,10652.696500809448,21227.992324223524
2011-02-04,19374.28649837063,13941.017500139873,24779.360904274192
2011-02-11,18428.48660232816,12791.121559701152,23571.43467656689
2011-02-18,17141.433534297335,11967.190381196826,22662.826569373152
2011-02-25,18009.069398460662,12845.311353187997,23251.055052336473
2011-03-04,19556.087343820895,13993.048964626436,24862.777066756742
2011-03-11,19451.233681004982,13967.425325975155,25255.501659810838
2011-03-18,18075.59468887704,12924.544228450943,23538.939879263424
2011-03-25,17767.017512801976,12150.40996037744,22872.31555600686
2011-04-01,19311.099748886918,13928.608609180825,24550.29700728791
2011-04-08,20735.09351355669,15618.699445054259,26126.917560049675
2011-04-15,20000.95095351502,14621.27073595134,25447.755640333762
2011-04-22,17782.83827664974,12443.108107409413,22893.251999602104
2011-04-29,16596.420902183658,11705.031306866802,21773.441812243178
2011-05-06,17510.763658259886,12088.848918285159,22971.999581528344
2011-05-13,18954.16199148467,13545.688196051826,24252.602183454695
2011-05-20,19065.68798775495,13719.61425051029,24517.379493061293
2011-05-27,18319.251414740655,13200.861021202987,23428.815027418634
2011-06-03,18821.91030954403,13532.542924658406,24190.71665150828
2011-06-10,21210.791599534004,16137.928387992879,26995.64450618411
2011-06-17,23502.98870602487,17784.49965084734,29075.870388887797
2011-06-24,23477.286662140323,18279.206516275317,28638.21786267265
2011-07-01,21525.853783021983,15713.50120730197,26798.865055338927
2011-07-08,20089.875547676686,14571.434978410132,25218.023639625757
2011-07-15,20503.892051542174,15043.226027544142,26104.236282865684
2011-07-22,21409.21127755854,15896.466001796181,26917.286713763853
2011-07-29,20935.242242892768,15308.585206780603,25886.75653491173
2011-08-05,19634.364845158434,14415.008321690815,24968.0751404402
2011-08-12,19938.95173728675,14382.72172931077,25625.461296861013
2011-08-19,22687.215278623407,17348.398742236706,27793.259520666685
2011-08-26,25318.672524220183,19690.032454270502,30528.94130327013
2011-09-02,24609.790473978857,19366.981037670008,29855.994957888906
2011-09-09,20733.76395137507,15320.59380045153,26024.333305569802
2011-09-16,17411.93265703611,12091.351121081974,22816.798490402034
2011-09-23,17584.117801830213,12260.55309976405,23105.681077470756
2011-09-30,19974.16772157066,14360.244603307558,25017.058148335414
2011-10-07,20980.09521674086,15489.922743989313,26002.990468151205
2011-10-14,19501.16163868435,14702.401775367687,24689.84421761663
2011-10-21,18370.115800054176,13233.430366751394,23654.47582197745
2011-10-28,20337.26292387689,15080.427069240684,25535.172673311296
2011-11-04,23961.367012959454,18907.46750722144,29736.01845792347
2011-11-11,25392.63625733266,19874.951926468413,30929.086997270213
2011-11-18,24431.40592330577,18943.191509790042,29485.1206729462
2011-11-25,26807.652641300167,21361.998094603314,32732.82351508523
2011-12-02,38236.080173960996,32856.521652117146,43303.92446077823
2011-12-09,56044.90635383401,50055.65199052907,61524.77211925545
2011-12-16,68606.71762306211,63170.2311857478,74175.48611502026
2011-12-23,65030.250022309716,59913.5885687703,70286.48960661945
2011-12-30,45817.07603120124,40016.77925497008,50923.48043961045
2012-01-06,23178.709433149394,17740.967088037105,28261.891161569296
2012-01-13,10342.8544501082,5294.676622353603,15888.3790213763
2012-01-20,10708.530380073507,5268.009832471123,15912.021928712667
2012-01-27,17302.274961026797,12272.48775974664,22686.606058319536
2012-02-03,21560.904951478635,15974.782283536342,26762.79841488694
2012-02-10,21212.031084268594,15323.196547577421,26639.137012395415
2012-02-17,19756.327601814846,14558.137542928203,25681.19661723184
2012-02-24,20315.351992709206,14885.894290159215,25426.969957053963
2012-03-02,22015.887778531975,16498.999748135386,27609.791410293332
2012-03-09,22340.845390746737,16920.417206964168,28023.91054236651
2012-03-16,21098.50039535173,15869.042146655063,26373.546181609006
2012-03-23,20521.789101182378,14731.147111466553,25669.37878456374
2012-03-30,21880.805135033654,16376.390571976732,27172.646528174228
2012-04-06,23585.577815735665,17992.28544206871,29309.524430884292
2012-04-13,23340.145868619005,17754.548276239682,28451.138941508518
2012-04-20,21276.780013651736,15977.891292139917,26801.338922279734
2012-04-27,19801.279532237713,14245.715225390339,24999.97520009267
2012-05-04,20446.492011105962,15325.27346394834,25679.51362480733
2012-05-11,22022.10798808486,16159.933689319363,27356.44531568178
2012-05-18,22470.219919034065,17034.55700583198,28105.89949125701
2012-05-25,21785.167198620922,16077.993582476027,27073.96084919019
2012-06-01,21979.27044809177,16975.479823768503,27176.082298847356
2012-06-08,24153.898007340642,18644.422287868772,29701.04913738361
2012-06-15,26706.084830001655,21471.828315951385,32558.302149346637
2012-06-22,27197.7324723913,22154.632436092532,32705.871034129497
2012-06-29,25460.164689303452,20251.262059583583,31047.894901002208
2012-07-06,23784.44964446891,18100.234701439862,28957.239331433313
2012-07-13,23924.104857974497,18364.569795747724,29083.296153203755
2012-07-20,24936.51494830737,19936.151446525007,30400.16146437776
2012-07-27,24782.694656052852,19283.04318936509,30199.386875100587
2012-08-03,23479.853835672995,18173.241363234807,29129.31222285691
2012-08-10,23354.22405496879,18141.12502444136,29110.982217496305
2012-08-17,25778.88008520825,20174.56116465046,30992.186346504262
2012-08-24,28722.616410221024,23547.61198036012,34326.904760110476
2012-08-31,28734.47844130167,23518.075152985584,34349.90875320441
2012-09-07,25215.046906656804,19882.24036356298,30116.784740633044
2012-09-14,21490.76921336512,16371.445004700276,27168.8312042053
2012-09-21,21005.414188965868,15058.159929818208,26600.279085478534
2012-09-28,23263.187189753422,17737.103227849653,28601.56765100657
2012-10-05,24723.27598219019,19204.68678997135,30447.292262586754
2012-10-12,23565.20785654156,18107.03886037335,28776.94282262282
2012-10-19,22093.340281471643,16570.68193535052,27460.035416857412
2012-10-26,23474.382188247233,17852.5886204188,29045.268572129036
2012-10-28,24425.725212387028,19197.33463670522,29946.4353551801
2012-11-04,27987.31702187969,22474.838969200704,33695.37943702101
2012-11-11,29057.771914473768,23916.663613933815,34072.66674050363
2012-11-18,28104.740890342597,22656.89894781728,33451.1257463146
2012-11-25,31267.436100381718,25774.34615889775,36604.93508185339
2012-12-02,43702.57869641291,38383.12961825922,49319.017585974216
2012-12-09,61599.502891125216,55855.66875615917,67110.76878635217
2012-12-16,72819.45919180122,67618.2550318695,78549.87248691711
2012-12-23,67290.79920627142,61998.7371314552,72550.96640892867
2012-12-30,46994.93430482453,41791.74271020573,52715.04990330321
2013-01-06,24881.797656280098,19173.856359883004,30591.10314947159
2013-01-13,13521.233689330002,8460.677990268363,18619.693172952426
