ds,yhat,yhat_lower,yhat_upper
2011-05-13,18229.439265187124,17273.202741656514,19062.989285135533
2011-05-20,18469.44217866698,17638.000397986532,19336.747884556855
2011-05-27,18498.732748420643,17687.101431142346,19275.280347513086
2011-06-03,18349.617645737915,17545.31366945754,19167.744245137437
2011-06-10,18209.445435279176,17352.38717637164,19068.158777764587
2011-06-17,18198.450975805612,17327.504742166617,19042.348174151637
2011-06-24,18267.753212001317,17438.049870684423,19123.28853914275
2011-07-01,18272.52756460198,17428.51038499811,19120.677004028934
2011-07-08,18128.891985803002,17323.017783608353,19008.527652525016
2011-07-15,17852.33045884572,17017.31999670737,18736.712502261194
2011-07-22,17539.71697529056,16674.269409168934,18423.567052721246
2011-07-29,17326.92804716543,16480.078621794346,18159.30020751875
2011-08-05,17325.65983093209,16418.597297208,18141.618514125305
2011-08-12,17555.260059825843,16733.98713172071,18423.393759477476
2011-08-19,17852.255892472935,17044.77103761308,18675.576694430118
2011-08-26,17955.533124699043,17092.38120444585,18761.44977288125
2011-09-02,17715.451303509384,16874.38482075303,18544.797971290725
2011-09-09,17265.97676317714,16428.975094112466,18100.457263206656
2011-09-16,16898.773630179923,16059.247250464277,17804.964930342383
2011-09-23,16785.142939099165,15933.54629986345,17614.353290122104
2011-09-30,16820.85940902106,15980.689326643726,17657.37022611865
2011-10-07,16782.41388514578,15906.669684751314,17590.793095413985
2011-10-14,16612.68912836216,15734.753268405284,17439.86424856327
2011-10-21,16477.742659214997,15630.78320685089,17292.78411701148
2011-10-28,16529.060461785422,15673.871346417433,17341.23288423974
2011-11-04,16678.87150583828,15852.013883058977,17512.904223314097
2011-11-11,16700.91738048481,15961.478711913334,17524.803918973554
2011-11-18,16546.87623482121,15699.932178318293,17377.113567299602
2011-11-25,16453.330638417992,15629.310247519208,17313.587830171964
2011-12-02,16644.68787447986,15785.050862139644,17472.25723631825
2011-12-09,16971.92616882962,16174.28010359978,17858.589524766605
2011-12-16,16986.188381949738,16161.750034963074,17858.67088251958
2011-12-23,16459.69021920434,15611.89517262828,17220.723574991473
2011-12-30,15775.260702738493,14902.082568555395,16563.19845556552
2012-01-06,15658.0169778078,14847.684605845125,16535.560946968726
2012-01-13,16442.42997869834,15588.576053258548,17261.856397101423
2012-01-20,17650.734540017744,16870.031327552013,18506.145389224483
2012-01-27,18388.2617307892,17550.30342664017,19219.433363648288
2012-02-03,18186.52012119099,17366.755656298054,19087.3755925885
2012-02-10,17420.37235330939,16569.569998068866,18302.457161562015
2012-02-17,16875.55122866266,16081.98476340057,17673.79247763544
2012-02-24,16951.99252898724,16143.764185409158,17827.402286829478
2012-03-02,17344.85660499975,16508.00174229502,18178.774615838924
2012-03-09,17478.359984922066,16607.593545297877,18333.21884086941
2012-03-16,17149.77549094236,16362.978254864767,17985.266379699664
2012-03-23,16682.90380549207,15828.476319801033,17488.239332249843
2012-03-30,16503.90230903181,15706.826441557294,17316.990461114226
2012-04-06,16684.03376506121,15854.130354626324,17592.553892282638
2012-04-13,16946.17163149455,16105.25939588254,17760.234826127635
2012-04-20,17044.041694806823,16201.165457274736,17859.595478562438
2012-04-27,17024.733532178892,16193.03692198162,17881.31088128698
2012-05-04,17098.594844537485,16227.781088690217,17942.960187686196
2012-05-11,17335.352706731297,16451.603150301853,18234.783574691603
2012-05-18,17572.55285897815,16727.12443509605,18379.454406247976
2012-05-25,17616.852396820334,16737.611392982308,18462.01600913451
2012-06-01,17465.040093735748,16662.833295693268,18273.118730417795
2012-06-08,17288.196530209385,16416.926490739115,18073.318187367746
2012-06-15,17231.069940041627,16418.974325825468,18051.56550108107
2012-06-22,17273.663149723787,16414.084336108644,18023.43172863301
2012-06-29,17282.669329562803,16378.729295257435,18090.136484496223
2012-07-06,17151.846148253073,16217.293609786713,17929.80617801608
2012-07-13,16878.126694831208,16050.99318313789,17689.131447739564
2012-07-20,16547.000664009687,15712.1668978429,17373.30302409674
2012-07-27,16290.57435990041,15512.689143477015,17126.86967221172
2012-08-03,16237.142529884362,15379.546223840773,17127.826940341398
2012-08-10,16424.735357476875,15589.000770171098,17298.132284843225
2012-08-17,16720.756560994792,15879.082509271151,17598.409097383057
2012-08-24,16867.928366435088,16004.64500472895,17672.914679265617
2012-08-31,16685.76772285967,15894.994454650243,17516.223679675582
2012-09-07,16252.663199950794,15376.351404567687,17106.934189776883
2012-09-14,15850.12743635208,14987.789820221806,16782.156705906287
2012-09-21,15690.292280166786,14860.05103445555,16539.303173095977
2012-09-28,15715.304699875469,14831.251780264643,16496.192558676245
2012-10-05,15701.74590285468,14906.31290218317,16593.841948943213
2012-10-12,15547.830447610657,14723.340438655616,16352.710040071737
2012-10-19,15390.945093215933,14517.564016077444,16249.783922068951
2012-10-26,15407.663236397337,14601.343503585438,16266.24204466582
2012-10-28,15445.193093982469,14635.550628276598,16306.22243796477
2012-11-04,15591.67550235367,14743.686295821148,16433.708700452367
2012-11-11,15591.540628110299,14748.461008732147,16446.875359164413
2012-11-18,15429.225805584305,14592.397973938156,16247.295213361867
2012-11-25,15359.888450297516,14470.21694599492,16201.597543494008
2012-12-02,15580.94906064354,14709.265399517379,16485.537794958134
2012-12-09,15897.379960895483,15022.319578430133,16679.896144519174
2012-12-16,15855.266591238782,15069.697916160136,16628.573969785124
2012-12-23,15282.625377063083,14458.055799305954,16115.493564226415
2012-12-30,14624.671339120534,13775.79876927939,15425.049328705049
2013-01-06,14601.445720104906,13746.304932606474,15395.599192754435
2013-01-13,15467.68491275997,14635.119724013524,16311.103920202482
