ds,yhat,yhat_lower,yhat_upper
2011-12-16,11310.96068828448,10419.249614950157,12163.544044280208
2011-12-23,11601.18119603051,10715.79147752104,12511.567190211732
2011-12-30,11614.802737344899,10729.17683403935,12477.746778528446
2012-01-06,11547.420291197077,10592.071967353648,12469.724980287547
2012-01-13,11702.282299213204,10800.732695646195,12610.483685428777
2012-01-20,12058.201306708257,11159.204338057549,12982.26484361291
2012-01-27,12299.352105044787,11374.479253475885,13131.507731404743
2012-02-03,12251.34042732143,11370.54027467632,13189.313899940853
2012-02-10,12132.772362673966,11151.343425875906,12948.848586065169
2012-02-17,12274.921519801044,11351.346355826936,13129.401311371692
2012-02-24,12665.468037051392,11772.307406854194,13504.927492935052
2012-03-02,12920.631864394692,12065.303450898931,13852.189165068852
2012-03-09,12751.388047581466,11838.025454795834,13626.686773497624
2012-03-16,12347.049567353342,11441.556596033719,13261.592547706425
2012-03-23,12180.98891031093,11271.997945340894,13038.09341202133
2012-03-30,12459.544809245,11577.85863633633,13308.167323242675
2012-04-06,12885.927685371975,12014.178299334584,13728.760325458697
2012-04-13,13025.238290315274,12150.317914290776,13916.078780128382
2012-04-20,12817.118895011523,11949.522688913625,13644.423325571075
2012-04-27,12613.398874524306,11726.849302482235,13568.221461408897
2012-05-04,12719.861167299472,11829.941948486125,13603.247718668086
2012-05-11,13027.862596291008,12110.097540130906,13987.420892456363
2012-05-18,13180.01330100694,12274.7185747776,14059.541308291311
2012-05-25,13028.30639017724,12146.637868925156,13930.510030768844
2012-06-01,12792.729441317786,11902.933338297435,13745.415481286604
2012-06-08,12740.55245664572,11839.582381731989,13593.364387654141
2012-06-15,12828.247289922598,11933.47675274577,13707.546615096773
2012-06-22,12777.355465320854,11867.415312362564,13654.954075651216
2012-06-29,12472.903472080168,11595.994683331659,13386.577067242793
2012-07-06,12147.968376101102,11283.417390059794,13093.513183268253
2012-07-13,12102.045484833618,11268.114383560789,13047.290822386514
2012-07-20,12316.39271741263,11414.729981958071,13192.0807073504
2012-07-27,12470.006277644321,11596.056275791085,13372.760190446226
2012-08-03,12341.518582166735,11471.107723446334,13274.049967191657
2012-08-10,12080.777842253077,11116.25543778861,12968.100752768023
2012-08-17,12002.929191817717,11104.581810448186,12891.690388826553
2012-08-24,12177.686262418096,11313.001943260802,13140.773134055176
2012-08-31,12349.365603226695,11456.420903349795,13209.574557452399
2012-09-07,12285.852181519667,11362.615038912585,13209.795475564799
2012-09-14,12088.732932319697,11261.952487229137,13018.300978632096
2012-09-21,12046.783800732075,11109.983788740148,12945.421990816645
2012-09-28,12222.625524010611,11314.417589182149,13059.767013670136
2012-10-05,12331.485982489014,11457.1070720956,13261.816350605397
2012-10-12,12101.910207963196,11215.592710426132,13052.144245084419
2012-10-19,11664.296187377604,10832.47525940669,12544.029568282534
2012-10-26,11439.244355302186,10472.718360188795,12383.277660604117
2012-10-28,11454.530789385157,10584.402806166441,12343.529469052428
2012-11-04,11715.406697585497,10739.919646892351,12559.363700979688
2012-11-11,11923.703550970335,11005.9474300923,12782.312240372597
2012-11-18,11657.537973434626,10825.973542431935,12500.075226607205
2012-11-25,11001.342293646117,10072.153326863356,11906.27944726646
2012-12-02,10474.48354719798,9521.553861876002,11336.212587688864
2012-12-09,10458.268349504799,9571.028647259069,11395.84311165306
2012-12-16,10803.54421064282,9807.799337229973,11714.735364149079
2012-12-23,11067.729090771947,10174.894920155431,11982.794097710615
2012-12-30,11057.100942417357,10205.199358025968,11959.263212488726
2013-01-06,11002.089286141938,10131.976319989135,11914.926988970692
2013-01-13,11187.088358773903,10311.438057663703,12097.161868773039
