ds,yhat,yhat_lower,yhat_upper
2010-10-29,24304.750647214303,20952.531797502586,27716.992512156346
2010-11-05,25231.977223546357,22116.63093335921,28494.598103415305
2010-11-12,25099.417470186156,21790.089342531966,28329.53016295745
2010-11-19,23665.466747879003,20482.87989895803,27016.1698285882
2010-11-26,23309.881708141478,20117.080871736387,26787.30244058749
2010-12-03,26643.94023429027,23393.780504247898,29889.01945794553
2010-12-10,32978.37458594526,29761.109159324304,36289.60453725773
2010-12-17,37895.271075215234,34745.612410940485,40893.915036870225
2010-12-24,37043.42923414588,33814.57234543608,40224.3986845612
2010-12-31,30450.62226106898,27189.29264639402,33465.918393062035
2011-01-07,22747.010095600042,19736.186045641607,26182.785675807936
2011-01-14,18960.876916372556,15806.346313622964,22265.266255074075
2011-01-21,20230.96558884069,16982.121433549102,23369.870281876218
2011-01-28,23642.72816793852,20403.896162535595,26747.64211550551
2011-02-04,25781.199687951135,22651.678563425063,29074.962057977325
2011-02-11,25854.866021653004,22652.095331800334,29052.251610560703
2011-02-18,25382.878171405464,22094.290356431935,28559.118711498562
2011-02-25,25633.1784995845,22411.44910199438,28976.18796888478
2011-03-04,26184.637772907474,22834.134167929045,29373.674739412385
2011-03-11,25989.699277755935,22784.372255797367,29163.512062909762
2011-03-18,25071.8025090043,21976.665577305434,28339.651943330653
2011-03-25,24526.5009232616,21236.354116705053,27711.51689955283
2011-04-01,24991.845147987955,21797.844144521787,28304.287668589
2011-04-08,25752.10042233109,22418.574865671442,28722.73211574077
2011-04-15,25662.584083773156,22567.37614646569,28677.041165336494
2011-04-22,24634.331970509647,21289.894546913118,27566.469545063967
2011-04-29,23748.309853260085,20768.062358517727,26823.844418951663
2011-05-06,23921.906317399003,20748.140398744923,27305.26174631531
2011-05-13,24886.622061630656,21822.23066308556,28111.56939428546
2011-05-20,25704.516864319532,22369.697068118563,29105.916692610663
2011-05-27,25999.09168116307,22861.760728739984,29474.525780896714
2011-06-03,26256.867267159058,22898.188211288918,29560.79570437417
2011-06-10,26939.78772986553,23469.920912185535,30003.60712132518
2011-06-17,27757.208621415924,24618.628727763444,30991.014575198067
2011-06-24,28117.00790832488,24966.402821275347,31320.400330458106
2011-07-01,28054.04608042434,24830.559364354463,31160.366061301072
2011-07-08,28246.563134197833,25097.52169241418,31494.483224478347
2011-07-15,29034.802706028167,25863.35995921752,32310.74749449979
2011-07-22,29829.212114545055,26505.87044169591,32828.73065225553
2011-07-29,29837.297789732103,26511.539312447312,33257.36575362341
2011-08-05,29195.169518327777,25786.147761979177,32259.202548513862
2011-08-12,28898.584410312767,25675.337303079516,32129.21211728995
2011-08-19,29469.879571856847,26174.807404872387,32661.01537592924
2011-08-26,30094.97056133483,26669.924077204258,33175.267055677316
2011-09-02,29519.520881890116,26398.995971051652,32645.124964272738
2011-09-09,27704.12207194042,24551.852341161204,30794.601489704964
2011-09-16,26080.001433017555,22652.026167331696,29321.746417408376
2011-09-23,25907.84728899997,22648.89102765834,29216.539981578226
2011-09-30,26728.220614461243,23702.19081683407,30072.26545035194
2011-10-07,26931.653393513614,23715.01030045246,30340.26036204114
2011-10-14,25821.261378887055,22700.77273504175,28969.7548144116
2011-10-21,24525.863235497756,21278.837159485804,27763.84092008243
2011-10-28,24484.804025808124,21318.447098177872,27934.29757995948
2011-11-04,25414.703131572332,22035.300107441537,28663.490159230896
2011-11-11,25566.176677303705,22170.54945279208,28639.271714808383
2011-11-18,24253.199299264677,21072.76634334549,27630.793378216527
2011-11-25,23468.315481341742,19920.505044189013,26606.793155871594
2011-12-02,26066.14617177009,22737.389713002514,29224.921187507556
2011-12-09,32112.0867474912,28907.13326400422,35343.5392328914
2011-12-16,37671.68212672476,34218.18851376088,40670.38297197182
2011-12-23,38008.613208424016,34858.73189984742,41086.57450020781
2011-12-30,32196.309123881132,29004.48638787775,35446.039854070266
2012-01-06,24262.838047841582,21167.80985420744,27548.129549741385
2012-01-13,19550.083384075,16242.552483830794,22827.804296713934
2012-01-20,20048.633331118013,16845.703391059535,23405.801049232232
2012-01-27,23369.979964334423,20245.317542646993,26763.9800815926
2012-02-03,25887.115788409723,22826.26973059919,29167.650316975225
2012-02-10,26254.904107588514,23142.29385911377,29476.863441243717
2012-02-17,25746.64389052373,22597.532390801378,28956.61090858647
2012-02-24,25851.716364725686,22806.305129966608,28955.05901780313
2012-03-02,26434.882869255667,23314.58126274549,29512.124515651816
2012-03-09,26415.534078263376,23192.990083678167,30002.195840511802
2012-03-16,25561.0297647274,22086.099798402924,28800.70521090403
2012-03-23,24867.67020620754,21618.23680219603,28381.260560041737
2012-03-30,25168.416205769347,21705.497465270793,28325.205169890207
2012-04-06,25970.070640685255,22670.82118435339,29227.461516416748
2012-04-13,26081.98400822546,22874.345147973996,29225.530394581812
2012-04-20,25163.00029112615,22062.472637663883,28613.59661079405
2012-04-27,24158.857564348233,20717.68357239273,27402.388841951535
2012-05-04,24126.4391261533,20764.354812346664,27474.06871546196
2012-05-11,25016.34495125198,21746.654884794603,28079.722785145404
2012-05-18,25916.847461751502,22811.037006781666,29339.126100661608
2012-05-25,26286.742945730388,22893.17215118743,29510.933650855903
2012-06-01,26501.505143493043,23225.94995485654,29638.710484938398
2012-06-08,27107.0284597208,23880.29108782839,30283.656795028055
2012-06-15,27948.83312519634,24634.13518068566,31220.79003778328
2012-06-22,28413.980224490842,25272.305714641727,31566.159157576483
2012-06-29,28385.406736053887,25259.511214252496,31635.5748876379
2012-07-06,28483.16760934999,25359.368148323876,32014.334092016055
2012-07-13,29183.627628982413,25875.033266611917,32345.414927127567
2012-07-20,30046.654929815635,26807.08604182019,33310.241450970454
2012-07-27,30220.954112013882,27045.933042291294,33334.70529100243
2012-08-03,29633.07910382381,26500.18754270918,32712.15622959746
2012-08-10,29203.125277709398,25648.506555742923,32324.982750111707
2012-08-17,29641.979463764874,26492.33512363204,32841.49827877774
2012-08-24,30360.195659962428,26930.804755262772,33643.274491595475
2012-08-31,30053.22070300633,26787.42791210502,33022.041695472966
2012-09-07,28382.932715789513,24987.34477671368,31587.50456459767
2012-09-14,26598.90353358903,23345.80051855846,29992.01479484937
2012-09-21,26144.613718916364,23041.612082042997,29481.28732871177
2012-09-28,26897.516498706547,23504.148258401026,30226.81396742162
2012-10-05,27314.28903964795,24399.73465542923,30558.637164741045
2012-10-12,26400.838774403386,23185.632666212725,29746.972188724732
2012-10-19,25009.21523227857,21857.693333336374,28508.72251221966
2012-10-26,24700.565766191805,21348.231930190726,28040.642671380152
2012-10-28,24880.399921287404,21680.888310039685,28050.843033868467
2012-11-04,25816.47549235349,22403.921238397583,29012.56634095997
2012-11-11,25799.817747132303,22443.395967243854,28741.780517114737
2012-11-18,24405.031842829783,21269.34885128397,27719.405856390593
2012-11-25,23865.874588652077,20724.857380658876,27138.99153424217
2012-12-02,26906.380289822235,23680.38967507522,30050.223894199233
2012-12-09,33142.80679487285,29807.499168588613,36401.148348568495
2012-12-16,38335.85586218672,35288.561790170774,41598.59566665495
2012-12-23,37961.38173173573,34960.79711636671,41015.83462475178
2012-12-30,31662.603735937428,28446.5408432299,34924.60990273901
2013-01-06,23845.526546142726,20607.40818362029,27240.524754002716
2013-01-13,19682.68029099874,16400.23198514914,23010.323820891186
