ds,yhat,yhat_lower,yhat_upper
2012-04-13,2327.933012425717,1583.5653788628285,3113.332580383051
2012-04-20,2231.226980706046,1431.3445773146143,2960.502239241904
2012-04-27,2014.8026515178656,1316.0539967663497,2801.0431780436597
2012-05-04,1870.5647725641174,1160.286793867964,2657.8116392223606
2012-05-11,1884.1640998911002,1116.832251913853,2600.8986648309674
2012-05-18,1930.0854410255886,1137.4573966297112,2713.6441274272174
2012-05-25,1864.0639503744765,1038.207891397615,2627.077795700206
2012-06-01,1741.8040348806148,1000.499649255059,2555.684238425309
2012-06-08,1756.6855076130923,966.1646747691337,2486.9798038826293
2012-06-15,1970.3319783583577,1228.619493911788,2693.6033347971147
2012-06-22,2198.6662526097584,1428.8378117206714,2957.2133124299094
2012-06-29,2220.9111060760856,1417.180505537016,3024.8708014023878
2012-07-06,2050.650189576143,1261.1459529219885,2816.306352694361
2012-07-13,1915.0472987344767,1150.3332608233982,2677.323490501024
2012-07-20,1964.4713248774287,1203.4418244116346,2706.192653265163
2012-07-27,2090.8534269596635,1359.6735381647923,2825.472317503001
2012-08-03,2093.514719822666,1361.198070153497,2910.258777149894
2012-08-10,1968.7703430078386,1201.7778514227384,2767.8829439553233
2012-08-17,1924.9861943742646,1186.659201502855,2645.203560641961
2012-08-24,2085.421541300569,1360.7117378319435,2789.1474519806234
2012-08-31,2275.144854486225,1528.497008485834,3053.4952395302594
2012-09-07,2209.61851028995,1527.0031936877879,3001.770339157755
2012-09-14,1879.5485489952057,1115.627747032413,2583.923047511629
2012-09-21,1629.735416916727,908.0805288941854,2356.6193713813077
2012-09-28,1777.8973036809894,1030.6740703229314,2515.3135379865794
2012-10-05,2209.30717236145,1486.6116045546105,2906.3556167216634
2012-10-12,2463.31437853216,1759.398973396704,3162.4114356152377
2012-10-19,2253.8518132524728,1441.382232211453,3018.975893367319
2012-10-26,1821.9718737166454,1026.8436661132496,2571.350581085539
2012-10-28,1733.510428931742,933.2694219452497,2524.8897637811865
2012-11-04,1750.969368155104,951.5818341583748,2497.8209646987507
2012-11-11,2252.6705704863098,1545.4032367894574,2961.435297352616
2012-11-18,2825.010371150748,2101.5370486783672,3589.3130116052334
2012-11-25,3045.8688420123544,2244.2365671690272,3790.5608252875336
2012-12-02,2920.4081570998005,2207.5496249707126,3628.3536276287396
2012-12-09,2781.2660295919386,2032.3377966611602,3567.9029951623893
2012-12-16,2823.037971289324,2097.773718442103,3559.493011258633
2012-12-23,2869.546437094022,2119.6090179658886,3668.7713857344197
2012-12-30,2650.000750925057,1904.5956190066663,3432.9972399691083
2013-01-06,2210.958369541196,1450.3062839612014,2905.383681591432
2013-01-13,1928.2420392414265,1153.6237876316188,2690.944993420085
