ds,yhat,yhat_lower,yhat_upper
2011-11-11,37884.3329347045,21194.890710367723,53424.77958552043
2011-11-18,44692.854896866025,29706.111217315763,62238.372091124205
2011-11-25,55628.18396258881,40580.40027392162,71313.32896020722
2011-12-02,78532.38681080299,62283.85417761746,94369.49977486058
2011-12-09,110570.23906354365,94284.35861863561,126851.65837523348
2011-12-16,133624.38795543194,116892.01256298578,150728.96193612678
2011-12-23,127126.38110360575,110949.47764519088,142052.97314278994
2011-12-30,88050.01793938139,72106.02790042768,103910.49123710649
2012-01-06,37263.70005613084,22461.43754554206,54381.49306431127
2012-01-13,3598.154893025887,-12941.604756469134,19554.67334097531
2012-01-20,76.45948089222657,-15577.30888853686,16221.64532494518
2012-01-27,15432.45169475754,-54.10067995565016,32186.747243111982
2012-02-03,28224.864460299337,11074.911865093189,43183.3153372797
2012-02-10,27732.84923969608,11444.770158802456,44467.642665342704
2012-02-17,20511.19167933634,4633.48269671677,36406.053876669364
2012-02-24,18650.453273327563,3777.461260516808,34908.32310537921
2012-03-02,25185.35604830601,8643.170295010976,40939.044628560936
2012-03-09,32572.80055218331,16054.502388671252,48427.97444499247
2012-03-16,33376.04885829989,17084.751438483912,49966.311062141445
2012-03-23,28920.34651585669,12300.379183813107,45249.273098655074
2012-03-30,26258.722097189344,9957.770335367573,40200.9176529744
2012-04-06,28762.48010640761,13001.145460771462,44483.173922847476
2012-04-13,32428.77880882651,16064.616600631407,48194.29777185688
2012-04-20,31691.638400328666,16348.97104692038,48425.07309270608
2012-04-27,26723.430792155392,11247.679308009647,42511.991160217454
2012-05-04,23295.71438400774,7439.51479530123,38755.83335220968
2012-05-11,26051.402883227187,10242.66430336151,41063.00379962495
2012-05-18,33647.57625183661,17657.1641416819,50311.498348665315
2012-05-25,40935.16702310521,24541.673206238444,56118.15592787317
2012-06-01,44529.51446228981,28703.2383203791,60339.62120239498
2012-06-08,45025.77172035817,27925.130066588616,62057.3724463324
2012-06-15,44444.27143490914,28668.82621816218,60450.759691065905
2012-06-22,43336.91760947385,27378.8377839254,58388.93913662606
2012-06-29,41114.73155841338,24366.804617441976,56149.57187123412
2012-07-06,38000.333864961714,22300.42816891629,54443.57301970906
2012-07-13,35138.853349874225,20090.742818542854,51339.625978101125
2012-07-20,32844.37183764672,17139.004545868444,48832.34024292979
2012-07-27,30080.741270740924,13376.580857175908,46995.43346854471
2012-08-03,26354.43131517021,10606.00624910754,42590.40463336755
2012-08-10,23203.477998891667,7308.759169821782,38239.56712308192
2012-08-17,22598.54510349664,6607.002700089496,39485.00166309649
2012-08-24,24067.863863976316,7336.559742535533,39926.730729492854
2012-08-31,24772.731329356,8757.505519971908,39541.447089102505
2012-09-07,23069.87409367528,6870.225169126619,38164.325415797226
2012-09-14,20953.960685212463,4050.107747835785,37115.26411133648
2012-09-21,21620.211880222876,6122.50320722009,37375.35066593218
2012-09-28,24886.986947427347,9493.738488725556,40002.79941173134
2012-10-05,26765.968305521266,10032.508549460124,43074.839493745225
2012-10-12,24517.19243179689,8518.217410224717,40084.81046359257
2012-10-19,20912.8596955552,5264.466568240509,36308.30216405385
2012-10-26,21592.53932673022,6443.7188612186355,36875.85840876289
2012-10-28,22985.512002520023,6311.932479953396,40235.750074989744
2012-11-04,30729.02562400607,15229.308423884688,45661.5458791406
2012-11-11,38838.73095048865,23175.51623807274,56136.11410553136
2012-11-18,45688.91609311997,31098.134238624847,61938.8999256712
2012-11-25,57611.964390043264,41606.15999337747,73708.83765372288
2012-12-02,81920.43010558689,65939.1154058986,98048.23400696472
2012-12-09,114070.69636675421,97080.62857979328,129922.67197522603
2012-12-16,134786.4442442703,119208.00318510391,151322.99528049395
2012-12-23,124492.56081080955,107592.36429956618,140997.90119993055
2012-12-30,82821.81796447322,66338.62243133977,97968.5164357853
2013-01-06,32589.67779916305,16452.313470469544,47443.575623006254
2013-01-13,1975.508296422202,-13182.32229096909,17754.823756414626
