ds,yhat,yhat_lower,yhat_upper
2012-05-25,9678.212649629597,3808.109233329575,15801.067595780361
2012-06-01,10731.333326176165,4912.368716719765,16161.380481645125
2012-06-08,12440.530787570704,6604.706911612273,18088.9282313151
2012-06-15,11628.511835869998,5949.638229362946,17308.31105066271
2012-06-22,8463.33036132799,2781.428116356118,14032.987781106805
2012-06-29,6998.3096241611165,865.7737286362367,13047.064328641947
2012-07-06,10158.905470503834,4353.265726178476,16174.041948023932
2012-07-13,15503.924023682786,9850.129416831287,20963.439389592804
2012-07-20,18075.22729408134,12729.132687612702,23920.971939779138
2012-07-27,17717.162532263992,11918.059556016022,23337.809415214542
2012-08-03,21347.84345710573,15620.72276313658,27218.894276878505
2012-08-10,35535.218487731036,29879.608324483488,41045.96450904237
2012-08-17,56758.95288939304,51265.35103620777,62454.36581831428
2012-08-24,71312.5176192531,65753.70422592259,77242.91921943046
2012-08-31,67052.25964407809,61404.34729676024,72816.84523822537
2012-09-07,45481.234749778734,39544.786248787714,51358.38503923057
2012-09-14,21116.858610569685,15249.20819560081,26706.859392804858
2012-09-21,8350.01204092209,2428.4543217438177,13345.536487403437
2012-09-28,9355.980731265576,3680.098513036289,14783.961028455824
2012-10-05,14980.442835998365,9502.635655152844,20308.264669908775
2012-10-12,16075.811238853808,10403.845728598368,21932.072229658264
2012-10-19,12173.646306096638,6591.309513266781,18001.175179667243
2012-10-26,9089.505122602914,3115.807782971247,14797.575067433638
2012-10-28,9018.737101262142,3057.0342772228823,14306.498586945041
2012-11-04,11272.281071135441,5705.624087837321,16981.46228968816
2012-11-11,13942.928910363498,7829.115668352089,19565.19218479102
2012-11-18,13558.696590605692,7523.127277553574,19205.79805314891
2012-11-25,11521.19530485347,5824.239344983138,17428.53757178343
2012-12-02,11723.928842363583,6120.043766109492,17100.962656332318
2012-12-09,14956.442777593036,9173.94689176616,20595.995912781895
2012-12-16,17704.68841350114,11976.668471341292,23568.288521266637
2012-12-23,16792.78010037156,11333.22231710045,22368.994817594903
2012-12-30,13628.492162323233,7917.262520688582,19355.74050037541
2013-01-06,12513.744933180671,6913.799804451127,18434.287059579907
2013-01-13,15271.855475459293,9300.452653709617,21446.23268689284
