ds,yhat,yhat_lower,yhat_upper
2011-11-04,12440.293775023905,8650.66529897063,16582.023706869066
2011-11-11,15153.006654299399,11089.050365979414,19179.10984503109
2011-11-18,17213.710135815883,13230.69787378204,21167.775063597208
2011-11-25,18512.840661431586,14387.92050852693,22486.034684999155
2011-12-02,21000.924515808474,17231.160904807417,25153.697217982346
2011-12-09,25874.833563284803,22108.930011231172,29954.28724913861
2011-12-16,30876.709167141777,26580.15395970117,35032.03277164709
2011-12-23,31459.762263129298,27174.257645780577,35359.99819782113
2011-12-30,25258.263299323793,21221.06119408293,29316.476204081766
2012-01-06,15126.902867521134,11048.025726298152,19172.12826154495
2012-01-13,7124.338276102546,3360.3761441380957,11125.325476097281
2012-01-20,5237.976700576291,1486.585397367987,9357.878770594862
2012-01-27,8233.913540778996,4444.950916225822,12045.862305802759
2012-02-03,11653.52296583727,7600.993690641444,15392.416847231523
2012-02-10,12429.495254890968,8395.855873727485,16333.365286563914
2012-02-17,11166.124125499193,7254.957245447791,15039.6846361421
2012-02-24,10262.310851228478,6211.946595047001,14474.44995742145
2012-03-02,10738.550496235226,6833.367114029388,15009.874347654282
2012-03-09,11476.490866640997,7384.736776498683,15609.274975053788
2012-03-16,11159.380819374872,7115.403723270638,15193.718754819965
2012-03-23,10040.424033852509,6004.685821557158,13837.653219819902
2012-03-30,9408.28576548933,5439.138931163471,13302.818959190026
2012-04-06,9803.901040824383,5693.875667253403,13820.375572801602
2012-04-13,10447.841222000005,6764.249468560996,14416.372839009464
2012-04-20,10451.47301967407,6366.866274814141,14348.902850310134
2012-04-27,9994.562510029424,6040.104409458484,14008.35640418534
2012-05-04,9897.10592292305,5873.033684505382,13611.641669851087
2012-05-11,10330.802922422637,6357.49036640416,14199.560409938487
2012-05-18,10556.134001668932,6727.784569103219,14457.445231823556
2012-05-25,10051.656377689877,6208.007238273267,13804.42108267967
2012-06-01,9399.817398939773,5313.514323633737,13336.430156311313
2012-06-08,9593.436852880957,5796.453739166257,13716.826049948157
2012-06-15,10632.326318038085,6773.8585568781855,14685.930513247045
2012-06-22,11360.98424821558,7346.368000491067,15061.273529896078
2012-06-29,10905.913994652625,6642.207378696788,14794.089964714818
2012-07-06,9879.691815216256,6002.568686793092,13934.5065760038
2012-07-13,9702.374824603772,5663.7566945279395,13515.110723289288
2012-07-20,10818.813510834516,6617.297768889772,14781.402186087033
2012-07-27,12098.73365877764,7868.973657706651,15709.12764898013
2012-08-03,12241.078854008645,8109.6390107292145,15982.404588243176
2012-08-10,11403.005434921608,7397.539605653222,15438.477946622752
2012-08-17,10943.064393584405,6916.976927769139,14742.248880242827
2012-08-24,11606.452609209604,7893.5814504988275,15571.502531522474
2012-08-31,12535.729283552952,8862.452296258254,16414.239889110133
2012-09-07,12433.875582475504,8522.996978496587,16464.86453041917
2012-09-14,11359.868307543074,7599.451345547551,15361.03035361801
2012-09-21,10738.871034369155,6435.668137686993,14851.476083219472
2012-09-28,11486.50483878993,7634.464152493692,15268.031978384888
2012-10-05,12702.840975633218,8580.060062095663,16476.09284663214
2012-10-12,12766.281482144945,8964.291052943201,16661.294874929004
2012-10-19,11525.710411687292,7730.55803258823,15567.428076634098
2012-10-26,10714.576129093846,6448.1785437928565,14715.675202293412
2012-10-28,10827.775208659932,6727.368293417983,14431.61823517172
2012-11-04,12585.8870606906,8408.032467202218,16671.35343463614
2012-11-11,15304.873847525238,11232.417218579198,19539.534732426313
2012-11-18,17242.70757334956,13190.499712949297,21405.238797545073
2012-11-25,18558.071966517942,14313.130771653277,22503.17846781568
2012-12-02,21292.135131912604,17141.450665819557,25143.7617411064
2012-12-09,26354.84034963547,22378.271129351233,30539.384739422116
2012-12-16,31104.16927616283,27001.31271332332,35082.7939200469
2012-12-23,30991.729704814665,27225.570323493343,34918.54852516627
2012-12-30,24140.160133870006,20221.509698951362,27775.188499013606
2013-01-06,13937.39229223054,9936.921642157475,17845.16718442986
2013-01-13,6482.317810973224,2748.5767846736844,10604.645836342223
