ds,yhat,yhat_lower,yhat_upper
2011-02-11,12305.605339862726,10106.08046547568,14545.344746832187
2011-02-18,10985.381929347524,8595.970796896432,13077.635513469553
2011-02-25,10200.27523460707,7877.430696557654,12349.048783795211
2011-03-04,10539.792302448524,8233.137046829765,12753.158249788485
2011-03-11,11098.244385860438,8756.478429843362,13324.018909858376
2011-03-18,10948.93827282178,8710.004893637763,13271.260160776801
2011-03-25,10413.366981831125,8064.716534272462,12549.688803011626
2011-04-01,10531.941432784542,8424.152193307098,12661.655854949782
2011-04-08,11558.043961662781,9311.816577514503,13783.422552307951
2011-04-15,12527.517575545637,10282.609631865696,14795.042293651708
2011-04-22,12495.62067243585,10493.151789967325,14588.817888589121
2011-04-29,11826.363003601859,9571.44957310539,14075.92537784873
2011-05-06,11846.575993173938,9782.351850331152,14014.159762687621
2011-05-13,13218.263875572824,10976.050742233365,15388.798037044273
2011-05-20,15100.267751112151,12953.253470716843,17263.51775298725
2011-05-27,16155.375216934077,13865.755686939548,18280.482683465212
2011-06-03,16156.368517777644,13925.034870695252,18344.717633197804
2011-06-10,16266.558410070547,14260.12588512353,18541.817057556007
2011-06-17,17534.662487226866,15221.160268068174,19560.782238123116
2011-06-24,19551.300788186814,17292.342141633373,21792.64213564368
2011-07-01,20794.469279304794,18542.704687451573,23101.38558937332
2011-07-08,20334.383403826167,18107.43075337052,22563.738679103204
2011-07-15,18727.949925021065,16475.74032092577,20841.50418423208
2011-07-22,17322.13070483816,15185.759210773365,19495.879220967658
2011-07-29,16838.410853162906,14547.096144501544,18987.933928483348
2011-08-05,16881.73945168331,14636.049098256057,19029.414757463615
2011-08-12,16798.382655127498,14669.091434761816,18984.5238157977
2011-08-19,16451.676272150024,14204.907978838572,18534.13039940959
2011-08-26,16155.260573218675,13970.169843712643,18433.03385125074
2011-09-02,15998.187055470653,13873.307861366584,18129.164977406057
2011-09-09,15717.80895621641,13209.769398637596,17817.70755021067
2011-09-16,15134.920027383496,12974.248765354492,17364.325834007905
2011-09-23,14521.812509263867,12221.139990090976,16765.336130106713
2011-09-30,14229.119688752566,11863.643273012536,16435.350261939122
2011-10-07,14123.276356738606,12014.59647736793,16309.959686019256
2011-10-14,13760.389957897562,11397.05302490094,15871.078940518259
2011-10-21,13097.336426995082,11066.406033226947,15216.95787026394
2011-10-28,12758.610222120018,10649.05793130893,14992.929398188813
2011-11-04,13289.44808175809,11094.783162452773,15493.014810540162
2011-11-11,14313.275954314213,12055.150201254184,16527.539433559556
2011-11-18,14847.391077882332,12641.265576226897,17006.516645985466
2011-11-25,14592.053807621745,12440.990452947495,16712.2347263391
2011-12-02,14547.654812431363,12288.96406280111,16665.786165427005
2011-12-09,15899.470468019368,13790.769614751822,18049.979809737975
2011-12-16,18287.00482565826,15999.892435234777,20430.084443945027
2011-12-23,19651.297386867758,17491.056647983733,21850.42759225502
2011-12-30,18221.89564085714,16026.190704343062,20409.873702339635
2012-01-06,14595.961330330227,12513.973671582768,17009.798200790545
2012-01-13,11461.635277968955,9282.989497824794,13552.465530813077
2012-01-20,11046.43177638035,8736.456328486396,13170.721028588121
2012-01-27,12987.792825593398,10683.75066042459,15152.602089018672
2012-02-03,14916.414615167456,12698.233840098792,16994.189717734294
2012-02-10,15014.369312234214,12777.169190285102,17191.06817072366
2012-02-17,13675.70439186876,11386.815412547621,15810.086106767558
2012-02-24,12602.147274323363,10322.421010812242,14689.264280251904
2012-03-02,12678.204553344693,10447.962304963437,14758.408067674809
2012-03-09,13190.756582466669,10981.287915375095,15587.124779794713
2012-03-16,13085.782082786924,10845.749976768138,15314.109428731042
2012-03-23,12445.050682342995,10264.609908607144,14744.06811933839
2012-03-30,12290.324235788406,9938.89508637527,14450.264470637638
2012-04-06,13100.26955431445,10756.026897566107,15294.767501524359
2012-04-13,14073.895181816213,11877.95385957506,16328.30529092834
2012-04-20,14139.74874067808,12010.733684973638,16471.36100683529
2012-04-27,13401.35197734313,11300.468531063438,15679.290130087225
2012-05-04,13115.973585453148,11019.110998799913,15263.925333065981
2012-05-11,14174.171387959988,11998.83707888317,16414.057744399895
2012-05-18,15978.915687302539,13878.927238027954,18038.343645379035
2012-05-25,17150.683704431693,14966.00052538545,19445.78386208858
2012-06-01,17202.74715527534,15006.68035846071,19391.579615270348
2012-06-08,17112.52275991949,14980.589867115146,19223.482113807877
2012-06-15,18078.513367497726,15752.657025402952,20265.231563915233
2012-06-22,19982.278073809484,17700.61386643558,22242.403478869895
2012-06-29,21414.417301727295,19203.058250786795,23745.697601474476
2012-07-06,21208.82498324913,18750.748234219674,23369.08386608539
2012-07-13,19659.312223321842,17453.349758956887,21900.731794831736
2012-07-20,18079.814706817462,15696.916926939193,20305.752270756027
2012-07-27,17380.23896810085,15162.31079904113,19681.95190610523
2012-08-03,17353.212959815515,15081.980754754928,19475.685005961113
2012-08-10,17295.4666343361,14904.163444144086,19433.99094911431
2012-08-17,16949.827637295548,14703.540508804375,19120.713957299038
2012-08-24,16595.632892401583,14340.374139495445,18844.702257552104
2012-08-31,16415.27503264372,14152.554112064847,18574.713129188876
2012-09-07,16172.696565206434,13993.082094808502,18251.42488899041
2012-09-14,15627.529173120463,13323.213014607038,17734.55617733818
2012-09-21,14978.761700975532,12767.317786618532,17151.038545587504
2012-09-28,14612.32462365045,12585.31362819508,16980.86120775646
2012-10-05,14504.026543911452,12357.223500566728,16844.17880198516
2012-10-12,14211.20297999143,11995.601924698121,16479.38749668357
2012-10-19,13570.348979292467,11406.49414714075,15732.129349936677
2012-10-26,13116.770481916796,10954.792302061263,15435.070885563682
2012-10-28,13126.429306919803,10933.958408077118,15299.55027954127
2012-11-04,13746.724601178661,11530.561618907066,15861.600842265127
2012-11-11,14764.738066594531,12689.248912304723,16866.074012606034
2012-11-18,15205.093540247168,12973.098867248567,17546.182986941392
2012-11-25,14906.141684177197,12444.189164449584,17033.157273158522
2012-12-02,14969.545858361751,12881.699482569475,17137.02420335069
2012-12-09,16487.034689353855,14302.639236878887,18683.443684910388
2012-12-16,18880.292021215413,16762.26997484061,21175.1370032305
2012-12-23,20000.306883403606,17825.241660666776,22270.091146192077
2012-12-30,18257.00768658997,16006.19118327108,20395.04051998709
2013-01-06,14537.781194619747,12158.852301262716,16696.94565694887
2013-01-13,11623.614423639745,9360.709927201375,13894.492311581047
