ds,yhat,yhat_lower,yhat_upper
2012-10-28,3424.528956409578,2758.3192695718594,4082.136679115486
2012-11-04,3639.5788538508305,2926.5401119847124,4266.515125552397
2012-11-11,3543.1919796202455,2923.697350250344,4212.270003400149
2012-11-18,3039.4873948858913,2425.47753754634,3694.0550492382513
2012-11-25,2510.49906496115,1821.189938195498,3173.6517875081545
2012-12-02,2458.380948302939,1781.392295196564,3130.5917702065226
2012-12-09,2975.736636671262,2281.754850828687,3659.312255118015
2012-12-16,3621.4179540349155,3009.680656848038,4258.681141756111
2012-12-23,3837.2821266576707,3145.565657515525,4494.4333838396615
2012-12-30,3466.9284849430414,2734.6278124335226,4126.185884517525
2013-01-06,2865.258925190739,2191.3349651836347,3556.5912273770628
2013-01-13,2549.101084760835,1873.32107004228,3199.2149063470893
