ds,yhat,yhat_lower,yhat_upper
2010-11-19,2525.851376282374,2025.2945658673177,3052.8415803191915
2010-11-26,2520.0344508833896,1968.9154450675537,3057.791561325163
2010-12-03,2640.2507733285233,2095.019097191675,3184.8196235965042
2010-12-10,2777.3769890326066,2291.4105545915077,3286.385352195123
2010-12-17,2707.556257950417,2192.393497150603,3249.8284326875
2010-12-24,2330.194433080292,1773.2123918302464,2882.4021191201464
2010-12-31,1789.0809301345084,1238.6718560812562,2321.360305103216
2011-01-07,1351.1410206138648,816.9082936834463,1937.4213212479124
2011-01-14,1181.041638834208,687.4319886060024,1717.0231894673102
2011-01-21,1241.6723402770801,674.9249427850693,1783.648853716569
2011-01-28,1387.8688319337145,814.3517659813998,1905.6757884112283
2011-02-04,1515.4627978885997,964.0720833192909,2047.7400943385658
2011-02-11,1611.0641858725971,1050.8237363073156,2119.434525587277
2011-02-18,1700.4024735358064,1169.456065339483,2237.4867982802302
2011-02-25,1802.2489127586102,1258.8540176891472,2340.750223548216
2011-03-04,1939.9308754272163,1388.7615680451847,2483.5789599252084
2011-03-11,2151.41656146314,1630.4359110796013,2651.4264789669546
2011-03-18,2440.432956282035,1854.1582019903733,2963.6525428065966
2011-03-25,2719.846472297698,2215.682388325118,3319.7996115962437
2011-04-01,2848.385561625078,2280.4268508319783,3369.6015546167537
2011-04-08,2760.5523182086695,2189.863592160017,3293.8417188460335
2011-04-15,2556.4958423296875,2027.4099560132977,3115.7357404421446
2011-04-22,2435.4364595971288,1938.8216407570214,3000.3495877275427
2011-04-29,2523.897507931792,1991.9873424693078,3028.133200987339
2011-05-06,2772.751917196956,2235.310423701882,3337.2437636303753
2011-05-13,3023.3772986304734,2534.9270106779486,3560.9532299232487
2011-05-20,3158.2594310810305,2609.7292333836176,3676.5345638905724
2011-05-27,3173.658250080373,2627.8012403993057,3748.841475568369
2011-06-03,3123.4420520736776,2608.174078280949,3671.677547389185
2011-06-10,3034.7133423116866,2505.9233420579144,3606.804489402702
2011-06-17,2902.6849884299927,2389.8694371813285,3440.9271808216845
2011-06-24,2745.197493387969,2187.999904281373,3277.8407489436117
2011-07-01,2615.306772614021,2054.3724699250556,3169.964838405098
2011-07-08,2539.7574268275603,1997.5389299146584,3061.3442234881854
2011-07-15,2469.0971884173146,1922.5094147719155,3016.341852783061
2011-07-22,2323.4568327673574,1783.204428562873,2891.501051211469
2011-07-29,2092.1394011198163,1540.7615199609156,2648.566955210727
2011-08-05,1863.5119321844727,1324.209825710644,2387.7522338344424
2011-08-12,1740.7217448959723,1191.7549603918728,2307.62553602657
2011-08-19,1742.2102217015831,1204.4259484896352,2253.2899926524356
2011-08-26,1805.8889910340065,1294.5898246630968,2367.7781502750217
2011-09-02,1881.5458254482041,1359.9570007759767,2414.162873233747
2011-09-09,1981.9300808048524,1431.3854557678899,2503.627716232429
2011-09-16,2122.966859398033,1593.7051883936324,2633.5664946223987
2011-09-23,2242.899119647065,1707.4117146043525,2828.272599937174
2011-09-30,2233.9227817559463,1713.9971064900687,2746.3186119001434
2011-10-07,2075.3013572398863,1522.3443338540126,2599.005245245195
2011-10-14,1903.3349609560837,1356.2534303086115,2440.9616471531863
2011-10-21,1902.2413674892803,1383.209825340867,2446.0657030234306
2011-10-28,2114.0732634625256,1551.5851727180561,2654.429536764023
2011-11-04,2385.0094290450347,1852.0318288412857,2909.961099717849
2011-11-11,2525.0364147035,2040.421614588081,3093.249391994776
2011-11-18,2508.808384349732,1941.2413007038733,3084.71501448759
2011-11-25,2486.2236634761243,1928.145980408359,3010.0971930917553
2011-12-02,2585.657641188922,2025.6342730525762,3110.7950616748262
2011-12-09,2735.853304293248,2215.247875981854,3261.583704405521
2011-12-16,2716.8370571935357,2199.285185763041,3251.2436939141894
2011-12-23,2390.605277186702,1845.6040685708003,2868.755484443996
2011-12-30,1859.6630174066597,1341.975601784576,2385.0249762210065
2012-01-06,1385.7626939014533,841.9719333095977,1943.7179433139604
2012-01-13,1165.058814611192,638.1153676535998,1750.6432365177502
2012-01-20,1194.199653499867,663.2419721242729,1709.9305614853986
2012-01-27,1335.3890300121893,785.2121822995617,1869.8266790344685
2012-02-03,1469.5558225399866,936.3804211779645,2003.7832610274081
2012-02-10,1569.1790334303387,1047.0976164767062,2134.0418997227484
2012-02-17,1657.9361484891992,1110.2490100245184,2190.108362613583
2012-02-24,1756.3622464060286,1276.084040773006,2328.8125555926563
2012-03-02,1884.990752040244,1346.555654483577,2385.4976752587145
2012-03-09,2081.0370121931883,1533.1607121529614,2648.127394970845
2012-03-16,2359.730089075572,1821.3861459205498,2918.5989659186353
2012-03-23,2651.0770378107586,2138.74394822643,3209.52727797943
2012-03-30,2815.4092324017574,2286.8512804963243,3347.7282874633547
2012-04-06,2763.7693295169906,2269.3834003192155,3295.956737475305
2012-04-13,2566.640004624452,2052.6715822121973,3099.602917471633
2012-04-20,2417.1605511873213,1894.5714600950307,2921.9001539064934
2012-04-27,2466.657532185248,1888.1340133297765,2982.3625031529614
2012-05-04,2697.3063694664897,2167.9617255321914,3230.5154574277312
2012-05-11,2959.177493314646,2428.8786332125983,3515.0601668548193
2012-05-18,3118.1437717921335,2567.880689467089,3688.507575622991
2012-05-25,3151.2470358971073,2620.781752223964,3667.943182421291
2012-06-01,3109.336780982724,2569.915517973267,3704.8320173869647
2012-06-08,3027.5517544462496,2490.5266701866008,3549.252557076538
2012-06-15,2903.2562038032356,2357.8815460141723,3436.0136940349535
2012-06-22,2746.933566859273,2218.525778577093,3342.2793258888632
2012-06-29,2608.343236248987,2052.2030145808344,3180.3373235009612
2012-07-06,2524.503932057486,1972.911987455646,3058.4486523492433
2012-07-13,2459.271016062264,1904.7740150783227,3016.4975459867555
2012-07-20,2330.8959247355942,1781.6038757944666,2872.6254963168453
2012-07-27,2110.679023267478,1542.061340435355,2648.686453554053
2012-08-03,1872.8027708618642,1323.2169710786438,2431.4393587706777
2012-08-10,1726.607747836298,1193.139674686528,2250.5000904610492
2012-08-17,1709.1377336936184,1142.897637105912,2233.4555748246585
2012-08-24,1767.0149331041468,1231.5297319071808,2336.2913207446773
2012-08-31,1841.2042471417237,1287.08317897538,2412.2246133382164
2012-09-07,1934.7233470975275,1383.8731242933202,2444.2602527878025
2012-09-14,2070.33730632072,1519.5665242798543,2574.482608285557
2012-09-21,2202.1207049342624,1670.7155370954101,2713.7968865927414
2012-09-28,2221.9931126795523,1685.277999465371,2748.660057109463
2012-10-05,2084.2380303866985,1572.06771910294,2634.4127649936645
2012-10-12,1899.909891719989,1322.6884612586618,2427.829190056227
2012-10-19,1859.114304068557,1330.107527124695,2430.649983703031
2012-10-26,2039.6325390778961,1477.5881412170231,2588.6291061216766
2012-10-28,2118.151812153647,1583.2639231870623,2658.7972535172444
2012-11-04,2382.5648377356374,1885.3999853041432,2924.6196045804113
2012-11-11,2503.1225999153116,1945.1110599979538,3074.363307162705
2012-11-18,2477.348117821537,1906.8345653172307,3022.839191996912
2012-11-25,2464.3248450167403,1955.6031683069032,3018.959735230983
2012-12-02,2576.6070855962043,2033.1588240778763,3124.8549286583398
2012-12-09,2719.902600637311,2229.516729776517,3253.4612296701407
2012-12-16,2670.909200644659,2126.913107833316,3231.1066253670865
2012-12-23,2313.4821959232504,1779.636361698216,2856.4603597313708
2012-12-30,1775.3376572081365,1200.6063346594253,2309.187056452499
2013-01-06,1322.2845273727435,787.5403936685025,1844.5734577388532
2013-01-13,1132.0589626685753,619.9703335600108,1680.215314929069
