ds,yhat,yhat_lower,yhat_upper
2011-01-28,70844.58580146532,33273.80064650049,106041.41301940242
2011-02-04,97595.03935781898,62421.99730478404,134185.9606424166
2011-02-11,106910.0105061541,72112.35342516912,142735.70987124468
2011-02-18,97636.82632299108,63191.55451339855,134087.71314532796
2011-02-25,84436.72853310796,50202.13384009923,120029.03467001174
2011-03-04,78458.49506639988,41482.05324488592,115656.64878314432
2011-03-11,76915.01699757096,39411.94256231035,111779.59952572435
2011-03-18,71405.26265741493,33851.67134878639,108293.06528212607
2011-03-25,61338.969921583106,26274.051372335267,96196.19823381936
2011-04-01,54808.225284548185,21405.175333425163,91730.99892213091
2011-04-08,57267.04164428041,20803.812920770695,92852.9480864808
2011-04-15,63873.22177602952,27142.519689870194,100144.11727612827
2011-04-22,65310.65961483562,29392.73834423,100059.78655661896
2011-04-29,58958.85004359767,21689.412289273103,95774.72400877996
2011-05-06,51144.0255840656,15615.948865908143,89339.20298775642
2011-05-13,48649.43668847751,14073.251862795629,85451.8148945798
2011-05-20,51234.82124260136,14070.198170177095,88158.44984629325
2011-05-27,54158.595421402584,20082.343581457048,90567.41574245233
2011-06-03,55662.212288110226,21772.23846703127,92546.74533098665
2011-06-10,58467.27489478103,24599.331050904577,95695.35188709143
2011-06-17,63822.88534719327,26266.003325729544,99689.34542309988
2011-06-24,67606.89474501055,31636.794489862004,103426.01720193835
2011-07-01,65023.72528158015,28228.80518482093,102602.67864231669
2011-07-08,57813.60360272648,22412.147260586407,94338.29020145223
2011-07-15,53485.019567286785,17807.189041643527,90490.62792664986
2011-07-22,56605.082214366805,22623.14722475927,92025.94469468662
2011-07-29,63464.58675647745,27520.828814790133,98411.02913993689
2011-08-05,67508.68345857784,29641.208388531868,104043.5161074236
2011-08-12,68326.90494327032,29675.747581905925,101734.77315869708
2011-08-19,71584.0841845325,34316.306686818425,105874.48089163954
2011-08-26,79406.78006160948,43885.78974424203,116316.70722588319
2011-09-02,84726.72346356644,47582.424289992974,120283.73323593625
2011-09-09,79158.42506276877,41212.749399300934,115164.0967144217
2011-09-16,65578.89563602944,30740.22320494658,102028.89780578598
2011-09-23,57893.10746028425,22573.470954075812,94177.96940190584
2011-09-30,65199.886637087184,29784.93851870205,101800.41992159895
2011-10-07,78829.73055009526,44415.11581308698,114952.77191983936
2011-10-14,80421.1041795215,45385.15012628724,115020.91528337824
2011-10-21,64538.64597941327,27717.546878973844,98697.39299136541
2011-10-28,49402.323760743726,14804.681747699175,87618.11540956494
2011-11-04,60407.72804582074,23646.438633593843,95208.34210215957
2011-11-11,102620.45918731234,66267.70523735325,139392.37964493255
2011-11-18,153077.32655790553,115925.30904285093,189706.1227741816
2011-11-25,182470.3128712106,147649.3926869472,218829.26898966424
2011-12-02,182431.9105625631,145270.55057519258,220713.59504852482
2011-12-09,168537.2041974498,132520.91007261974,202614.8950909289
2011-12-16,157774.95000866515,118997.80039263179,195235.254682176
2011-12-23,148607.84165082686,116723.41758938563,185075.4044988457
2011-12-30,127059.97044748731,90589.06134387998,162064.55096961083
2012-01-06,89856.86973085448,55194.61765785219,124475.16306870675
2012-01-13,54941.77150549085,19435.637046069492,90852.29822684565
2012-01-20,45319.50251024093,7977.273937995151,79993.21859781409
2012-01-27,64595.704144748495,30079.942530352855,99909.189582559
2012-02-03,92595.85850738459,54537.47235056398,126721.56448834763
2012-02-10,105781.51242435684,68945.14838843142,141933.3845722132
2012-02-17,98976.48022050188,61463.06094874486,132782.1955208326
2012-02-24,85312.76210445899,49450.80066749511,120323.69123249092
2012-03-02,77863.1598033188,42459.78541955364,111327.97190305275
2012-03-09,76188.74953527059,37451.55096267826,110531.54168862656
2012-03-16,71766.67759422027,35666.209955715356,106014.95731285878
2012-03-23,62057.38265040613,24870.09726276677,100455.71601971104
2012-03-30,54250.66190674808,18341.02617902671,89384.02158848637
2012-04-06,55162.911488652826,19514.754920690968,91082.2690725848
2012-04-13,61742.569299049224,29782.19406867374,99309.36875758701
2012-04-20,64596.14010321478,26267.509497438477,100991.26212550656
2012-04-27,59356.944418716215,25260.567470061407,93792.20259628144
2012-05-04,51176.1986552951,16116.79296645514,87053.2244949104
2012-05-11,47518.59133652286,12481.535391493038,83907.87911363743
2012-05-18,49517.15184982728,13665.543298196979,86973.87786661132
2012-05-25,52671.43007278655,17170.300053617477,88569.88178402548
2012-06-01,54304.60922290044,15737.211350252315,87076.85541478253
2012-06-08,56649.1728287663,18955.33439270012,90309.03165314885
2012-06-15,61710.138922987826,27018.355718222712,96771.29759844307
2012-06-22,66220.10656314078,31214.260385052057,104775.94545982392
2012-06-29,64889.22718126829,27504.697209055692,101647.91557444601
2012-07-06,58028.91072336717,20243.332675101185,94173.56178876827
2012-07-13,52641.2472798221,19888.332215991064,88903.87106563529
2012-07-20,54475.69250806726,19260.11124152065,90175.97309074698
2012-07-27,61202.43294938023,24368.461795818344,95664.1539567848
2012-08-03,66031.32385698619,30093.50395162543,101648.27478770536
2012-08-10,67087.4103097515,31919.611298161522,103163.91849659375
2012-08-17,69510.25558462278,33062.70624355375,104417.7817321343
2012-08-24,76796.57257243441,40054.451415389565,113300.07084960921
2012-08-31,83328.93311983302,48158.565286495665,121922.20836496557
2012-09-07,79926.33739692705,45227.11079372217,117432.42280423078
2012-09-14,66926.72846867943,32534.29175952628,104576.444948209
2012-09-21,57128.28463019295,21359.766837271844,90942.78349997447
2012-09-28,61847.02156196884,26703.414125852476,98599.69136467131
2012-10-05,75690.16570519168,42119.66983775619,114635.79944232601
2012-10-12,80486.3576044426,43299.28404982453,115256.36745106567
2012-10-19,67004.70163527191,32508.71311082362,102553.46849659504
2012-10-26,49695.103554436675,14291.433514235481,84415.65061016608
2012-10-28,47894.349649004624,11802.376842940092,82775.56149309559
2012-11-04,62546.72754348644,26161.925342725775,96799.19478993675
2012-11-11,107114.29377740063,73584.95081757643,145101.38544200003
2012-11-18,156527.71356792,119891.15541608681,191679.13767329566
2012-11-25,182652.44881389762,148649.51059305796,220365.27448245467
2012-12-02,180120.5659604072,144927.4503859879,215893.0769166213
2012-12-09,165980.8281471178,131448.53482290253,203094.4419105268
2012-12-16,155835.95380243484,119074.5450886947,192037.36671862888
2012-12-23,146023.12876870122,108627.45149734002,181881.11573048832
2012-12-30,122572.64728465962,90425.56902160248,159810.02324680737
2013-01-06,84450.22479522825,48511.25383484656,123001.31521480414
2013-01-13,51313.061788542036,16052.817174314336,88010.06095267973
