ds,yhat,yhat_lower,yhat_upper
2011-05-13,20308.123462056337,18602.94795741295,21727.788266489417
2011-05-20,20524.27431271466,18968.09018294857,22163.994388205374
2011-05-27,20868.4627364694,19284.61956848329,22576.454532608703
2011-06-03,21277.209333434854,19687.73467200128,22967.03652597147
2011-06-10,21618.78756344785,20008.004859373727,23127.34725376589
2011-06-17,21801.90539323743,20246.316327102468,23371.626380869602
2011-06-24,21843.824127125685,20310.029649796183,23287.1277867753
2011-07-01,21844.16683713094,20245.899512214062,23360.421372137644
2011-07-08,21876.40377467778,20290.246184156847,23539.754057204555
2011-07-15,21949.951687913264,20306.820139626354,23479.058300328757
2011-07-22,22055.12463682504,20397.890013708642,23582.409992626526
2011-07-29,22231.88657468423,20572.330275812074,23844.673204601968
2011-08-05,22549.114454067923,20939.29456972399,24131.81716958827
2011-08-12,22982.327926593804,21432.989159292538,24567.735277342206
2011-08-19,23370.900301349608,21853.174488744513,25028.94571450828
2011-08-26,23521.000501667597,21868.923306875527,25115.413759254658
2011-09-02,23394.555547656877,21902.1484770541,24987.253253813542
2011-09-09,23165.198395734442,21604.06924484165,24835.765667776872
2011-09-16,23065.491935657497,21511.29305319568,24661.72442016466
2011-09-23,23149.666379695824,21643.02495258899,24834.331692853233
2011-09-30,23228.362366597572,21656.893181325406,24771.444627152272
2011-10-07,23052.5266976418,21464.38535936586,24724.473891565765
2011-10-14,22554.78246712618,20928.07478124233,24190.792456411396
2011-10-21,21908.675861322066,20286.169281033915,23438.577266155222
2011-10-28,21345.536886542275,19682.622603204236,22984.064020689733
2011-11-04,20937.706649060186,19367.80898273309,22480.12722905201
2011-11-11,20568.107619160757,18904.897826914643,22167.300523461665
2011-11-18,20101.324154723636,18391.6947531252,21722.065891508457
2011-11-25,19553.144781330422,17934.497624021536,21085.78403614114
2011-12-02,19086.3084732932,17411.33932542396,20678.83368399855
2011-12-09,18856.559942452874,17195.60063563368,20481.4066768932
2011-12-16,18879.404220766824,17217.56817399322,20411.750560822427
2011-12-23,19037.257462767968,17441.80876529638,20645.00625131806
2011-12-30,19189.076939545866,17684.075619128213,20829.113277967575
2012-01-06,19264.390014699355,17581.000122201738,20953.261854801676
2012-01-13,19280.265444679728,17695.661644712178,20833.921295556545
2012-01-20,19309.824191135656,17600.914582981615,21014.79536773133
2012-01-27,19445.511127887316,17678.943896824796,21061.933550814734
2012-02-03,19757.18688915698,18233.7726289486,21496.329271275215
2012-02-10,20234.954144630337,18718.215894337376,21867.356947564993
2012-02-17,20751.907699862244,19079.661526355107,22418.365967749178
2012-02-24,21105.559496933813,19441.326649455383,22627.25984284495
2012-03-02,21137.843776834376,19573.92943088002,22793.142828077715
2012-03-09,20845.615535898178,19252.451057505856,22598.04557081316
2012-03-16,20384.51791762985,18746.572589347605,22000.27205268658
2012-03-23,19962.289492183092,18318.723184125553,21548.38851423121
2012-03-30,19715.130551297636,18233.802431089796,21332.977196148804
2012-04-06,19660.40717450777,18043.081952300898,21252.47694923799
2012-04-13,19734.18275097371,18071.028822590928,21306.852946222407
2012-04-20,19855.103993606142,18199.693749704526,21462.830174398987
2012-04-27,19967.37645511715,18357.928504065887,21594.540597887564
2012-05-04,20061.090874541642,18480.934342558634,21624.698161290456
2012-05-11,20177.823748957093,18627.602159694896,21784.92834166184
2012-05-18,20387.132579377925,18782.11427289351,22030.491695968896
2012-05-25,20726.262423208016,19064.75280780217,22269.80314785916
2012-06-01,21144.811387539063,19598.133504387995,22853.224179107077
2012-06-08,21519.48183222089,19946.929634069253,23097.275083664957
2012-06-15,21744.960942940892,20219.430360869497,23300.087632878105
2012-06-22,21818.123187237496,20121.701024058264,23400.614908315238
2012-06-29,21827.121595935772,20243.497149610295,23435.56441261958
2012-07-06,21859.092949924794,20128.139250679294,23409.839373864026
2012-07-13,21934.519323907,20436.615688835973,23587.88711184665
2012-07-20,22040.88898343217,20570.049241571778,23647.275148615598
2012-07-27,22207.527913189333,20575.12375016488,23800.601471025642
2012-08-03,22501.88693116203,20942.882755924133,24265.34210259231
2012-08-10,22926.518817756816,21196.85657726632,24484.37058182809
2012-08-17,23342.788898687275,21766.126532610982,25021.178202733186
2012-08-24,23548.860070478302,21994.521469164123,25350.69253404411
2012-08-31,23466.480714732475,21854.016842712084,25017.71041375385
2012-09-07,23238.63906098011,21609.16877088031,24845.570965480885
2012-09-14,23106.188912404577,21479.59773342765,24762.248122808804
2012-09-21,23167.504618773433,21652.26602235854,24813.32594832038
2012-09-28,23269.327956037876,21784.495401539425,24901.49738863274
2012-10-05,23152.266964287737,21609.405763296207,24690.00627159698
2012-10-12,22705.468217886417,21102.448248957277,24188.861950506107
2012-10-19,22067.779555052424,20364.34063307575,23628.3956287019
2012-10-26,21478.77813971037,19740.124621751005,23094.292422278017
2012-10-28,21340.349297094053,19619.240782055516,22883.515420131247
2012-11-04,20944.3601623259,19224.068719605333,22548.6709960977
2012-11-11,20569.147945213237,18988.59695430026,22234.561466684336
2012-11-18,20089.523234057746,18420.059317675703,21695.481360140773
2012-11-25,19540.864078625742,17933.159706112554,21132.058186865102
2012-12-02,19093.75127181333,17582.378338244496,20758.28497045036
2012-12-09,18893.27764138471,17287.938575132215,20566.089499225538
2012-12-16,18937.690078054773,17419.990271080733,20554.481472882195
2012-12-23,19100.938300500842,17509.017375782383,20709.61678642465
2012-12-30,19246.264392557212,17574.929631372448,20809.297786846917
2013-01-06,19313.075801123145,17632.233318402377,20925.750103188588
2013-01-13,19326.28871272271,17746.4904068979,20896.79927998162
