ds,yhat,yhat_lower,yhat_upper
2011-07-15,1598.8331510247067,1207.7969333055325,1990.0945656818062
2011-07-22,1599.3201790613873,1234.09137113231,1984.42187020729
2011-07-29,1700.949916875323,1304.851487787296,2066.0888009745927
2011-08-05,1870.699129751883,1499.7684575146238,2235.3437534151226
2011-08-12,2008.546932714739,1612.6525593737617,2399.807122493002
2011-08-19,2029.087787572541,1621.2004082047338,2423.5673766259315
2011-08-26,1935.686300209497,1538.4192221961814,2296.4119690815014
2011-09-02,1809.5310935505945,1431.042780760812,2173.700789087477
2011-09-09,1725.117074330668,1355.187496887378,2117.6516117672118
2011-09-16,1684.0155996012822,1321.8925996432163,2075.4505595932987
2011-09-23,1636.7639454459072,1277.1317433730717,2029.9158425265346
2011-09-30,1560.831853193608,1141.4590550395994,1920.7263090724935
2011-10-07,1498.705236438057,1127.4658634120135,1901.5024545962824
2011-10-14,1510.226994764719,1116.7673976611768,1913.7296389675498
2011-10-21,1598.9006472201163,1200.7409713757,1976.4033343513402
2011-10-28,1705.9286811557968,1311.811714714119,2098.041958483777
2011-11-04,1784.4134117709018,1416.5725952279415,2195.3618626190514
2011-11-11,1864.7050770202532,1444.3100664919516,2242.25099170819
2011-11-18,2024.3516442918167,1629.6915942953242,2419.750593877359
2011-11-25,2286.118155413239,1894.0351053554436,2663.135551140693
2011-12-02,2559.031353662175,2202.6493027404754,2935.497378931217
2011-12-09,2699.9787798583106,2331.7029350396283,3077.8876777738765
2011-12-16,2643.096362441945,2277.0723047497063,3033.0917494152077
2011-12-23,2465.402221588039,2095.5315585153844,2835.213479785745
2011-12-30,2318.9059871749837,1931.0651741312658,2709.1196866491355
2012-01-06,2295.2974357013213,1879.707248165991,2663.44493502676
2012-01-13,2353.8360621784377,1960.2557940990569,2760.0006363501648
2012-01-20,2373.1142552355586,2004.4370720131637,2774.9642758522505
2012-01-27,2264.728135317668,1895.0202543777127,2669.728169150286
2012-02-03,2039.5063833181478,1664.0593426818705,2405.703980414263
2012-02-10,1780.3131781766203,1382.2369777381462,2166.2369410947563
2012-02-17,1568.4112165212543,1163.4515182040573,1931.1190264342174
2012-02-24,1437.3133136904034,1044.5730825661071,1815.869177140138
2012-03-02,1379.5016848979474,1003.7818241408798,1778.573310906183
2012-03-09,1375.4537864772185,989.0117845829819,1775.7007998977613
2012-03-16,1408.1541233243445,1020.508326622091,1783.7847284028294
2012-03-23,1459.0684146555054,1090.3121038879167,1864.8605736963405
2012-03-30,1505.1401196914205,1112.821167952305,1877.618290581602
2012-04-06,1528.0244592679383,1138.9796388997088,1901.2965633363008
2012-04-13,1526.65918431952,1145.0882506807145,1888.5304893681794
2012-04-20,1519.288812273204,1122.1601656859652,1939.3335423155604
2012-04-27,1532.1399055561058,1167.3192868960432,1909.7909984123025
2012-05-04,1582.4913038963093,1197.6161491963892,1957.5312035751544
2012-05-11,1665.8690777185377,1291.3772729144268,2043.011322188982
2012-05-18,1755.2599617503993,1388.732800451501,2138.814093655978
2012-05-25,1816.3135740746302,1441.8902434598433,2185.6247695078196
2012-06-01,1831.7159113495654,1455.725395820536,2194.247450647095
2012-06-08,1814.7912202021778,1429.8628736775206,2209.7943379145077
2012-06-15,1795.293285675381,1413.238156868134,2198.397324676211
2012-06-22,1787.0272722614516,1404.3547843833228,2147.814901871456
2012-06-29,1772.5476901541724,1400.288308349743,2139.394769849674
2012-07-06,1728.6672930709196,1307.5128019151587,2128.7590438054644
2012-07-13,1669.7784436917523,1276.6096885786842,2057.755416899445
2012-07-20,1655.3568657497792,1263.796589433104,2048.36075347437
2012-07-27,1738.7307889202646,1310.4674042899428,2093.5167433784877
2012-08-03,1902.5263319477795,1494.0333291476377,2271.5664680902473
2012-08-10,2054.0476217238947,1661.314902793698,2442.3215290378275
2012-08-17,2098.2978223726677,1712.867658895859,2520.5248608806346
2012-08-24,2020.6485057171744,1624.2360683931067,2383.0409035204525
2012-08-31,1893.4261206932588,1503.536680860759,2289.7928502079853
2012-09-07,1799.0730191956247,1401.2317327793191,2183.6627544395274
2012-09-14,1753.3387136233434,1386.6664735186746,2150.956818508526
2012-09-21,1710.5920006238614,1310.299229832142,2086.6351689048124
2012-09-28,1638.3627761395503,1264.4793889358698,2018.4739308079766
2012-10-05,1568.777879060827,1171.8977409087372,1964.8394573967105
2012-10-12,1564.6175534976,1213.7862121209362,1901.9123660212476
2012-10-19,1642.697841579878,1286.2449307931784,2027.9862343092327
2012-10-26,1751.4585361826007,1356.0997259117519,2127.8929684444215
2012-10-28,1778.9641930195428,1389.509956987579,2180.978217289997
2012-11-04,1854.710944301556,1475.9569388064015,2216.8041068951834
2012-11-11,1939.8398123177399,1558.805188711146,2324.5376743679344
2012-11-18,2111.2316718231536,1707.1761299664288,2465.802542546632
2012-11-25,2380.4114546739947,1999.2921970564287,2748.843933184795
2012-12-02,2645.753884769041,2282.4799046833073,3034.0851878709573
2012-12-09,2766.23079828403,2357.523618184549,3144.2675782929196
2012-12-16,2690.3822165622414,2295.493450850434,3076.6984865141017
2012-12-23,2508.701485196983,2095.3844812729544,2870.7086168569613
2012-12-30,2373.151437070119,2006.5920824029097,2776.0483743734476
2013-01-06,2362.5532986555804,1988.7226904986446,2746.647137576131
2013-01-13,2423.0646418678684,2023.9655932783937,2809.1333757373686
