ds,yhat,yhat_lower,yhat_upper
2012-07-20,7781.2787492571315,6719.919568825594,8903.342121540758
2012-07-27,7927.745063922285,6887.744735546999,8965.293935801112
2012-08-03,8166.271684697426,7064.657659644732,9169.820020936453
2012-08-10,8326.690613082847,7231.737006714376,9397.351564724035
2012-08-17,8310.674763733237,7292.522280722966,9318.752674272899
2012-08-24,8086.697292422337,7052.182774651452,9151.799174866797
2012-08-31,7677.705594220552,6601.053557542657,8671.558065617193
2012-09-07,7211.855519508794,6175.448786286464,8307.933891932713
2012-09-14,6930.809621668019,5948.148663254908,7964.468401002969
2012-09-21,7035.126880567491,6064.132226020427,8063.828416668581
2012-09-28,7467.623197459048,6392.643322117274,8444.783908590136
2012-10-05,7898.588933775687,6778.771952594036,8989.941029778554
2012-10-12,8003.193717965548,6959.762549115483,9120.306358263873
2012-10-19,7768.059527832737,6769.085138818898,8847.506180242433
2012-10-26,7479.159497636583,6417.183399018325,8491.07850778331
2012-10-28,7429.0220672592795,6269.241014615311,8407.545473167906
2012-11-04,7403.076236910574,6305.8345391571265,8510.847234733454
2012-11-11,7479.474059621489,6402.710131459219,8512.661101417341
2012-11-18,7473.329117078826,6469.143076873783,8535.305644275177
2012-11-25,7466.464060160454,6438.300788610205,8530.932111296417
2012-12-02,7771.333156008045,6656.465202672833,8767.268792852314
2012-12-09,8489.912627881733,7440.355783252104,9489.092997688875
2012-12-16,9177.831184067383,8147.673303889352,10283.000420397258
2012-12-23,9100.94747560065,7983.98099970152,10069.455168550956
2012-12-30,7932.98617095381,6805.739968434646,8939.983675415904
2013-01-06,6192.228572721183,5139.515714355104,7217.596347852402
2013-01-13,4910.590426449455,3854.778433816324,5968.6237204056515
