ds,yhat,yhat_lower,yhat_upper
2011-04-22,21334.517436519578,15903.914902769391,26977.634137967907
2011-04-29,21672.754857286636,16672.032121575405,27088.95538167387
2011-05-06,24330.96977492881,18927.93600928677,29774.026221878998
2011-05-13,31418.449349553768,25621.29839249679,36997.318403296165
2011-05-20,40499.04950050011,34608.85215442775,45848.58919036242
2011-05-27,46138.71077670835,40561.91039060453,51910.43458656666
2011-06-03,44998.70901460513,39789.35999759408,50559.171392802964
2011-06-10,39161.977718147275,33669.70129633831,44607.93383766685
2011-06-17,34039.03645857256,28773.001017904346,39611.84915043891
2011-06-24,33035.71242816413,27840.379203572145,38382.02784965007
2011-07-01,34607.809262963994,29244.297468170105,39807.365860290454
2011-07-08,34540.65706363318,29248.461412737815,39724.46863782928
2011-07-15,30582.89405870315,25354.92078259749,36027.55605851605
2011-07-22,24394.924795233666,18764.930328248418,29857.597305795367
2011-07-29,19239.038334347184,13953.383622664378,24807.302667133277
2011-08-05,16561.410940481444,11080.361081446476,21934.560655113997
2011-08-12,15238.19448700179,10047.613754692467,21068.232283455658
2011-08-19,13648.857769817414,7892.1246728806445,18709.978107750958
2011-08-26,11595.652136877383,6074.700067145072,17233.9457871959
2011-09-02,9931.730691463887,4403.7654138920925,15198.477342236562
2011-09-09,8951.192119982523,3293.348983076351,14757.858205704004
2011-09-16,7922.390508030847,2562.8142786388717,13413.816270492945
2011-09-23,6248.834982855924,686.8956888037862,11340.839164656307
2011-09-30,4456.483002506557,-936.4644486088664,9629.835426186697
2011-10-07,3557.336545746153,-1939.2126399449558,9304.070591752534
2011-10-14,3654.3502348537404,-1700.8827506809187,9295.668376795986
2011-10-21,3716.256509792045,-1572.8143846307298,8589.692962949515
2011-10-28,2872.4335447217527,-2736.6127048815265,8372.088135904554
2011-11-04,1536.0166371123432,-3692.253308886819,6863.309255811258
2011-11-11,890.3707929177835,-4576.04289242534,6132.315170304823
2011-11-18,1426.5506071476302,-3978.331546948097,6629.912850875769
2011-11-25,2418.847911566012,-2619.5334775924853,7928.556064492161
2011-12-02,2926.3910978940057,-2420.9505270109134,8675.138036968723
2011-12-09,2905.1354543141606,-2869.4906535409623,8515.078461813495
2011-12-16,2978.1920035257517,-2335.269701251169,8583.278508287945
2011-12-23,3317.335942667145,-2455.594827300385,8773.79196054722
2011-12-30,3299.3874840339213,-1862.6565359307838,8504.135355126506
2012-01-06,2465.082624732484,-3067.733903686943,7856.224163470523
2012-01-13,1403.4224669463074,-3938.8185828133505,6674.160265703413
2012-01-20,1183.4696041785264,-4400.022921834976,6497.537675764691
2012-01-27,1953.9937624492359,-3457.6555254381356,7550.813511737692
2012-02-03,2620.7369818506795,-2561.134617532227,8389.871430358964
2012-02-10,2208.240043830936,-3270.62448053651,7299.313111261963
2012-02-17,1224.9597361051765,-4062.5999442024104,6407.319266171549
2012-02-24,1176.9396323605688,-3995.0388040612856,6535.122121304686
2012-03-02,2737.370715510253,-2797.4653129974618,8127.920060543267
2012-03-09,4943.396876966637,-388.1353187840581,10277.554369790112
2012-03-16,6562.600036607226,1213.683580363914,12536.61798940273
2012-03-23,7873.317694208646,2654.169267405726,13174.087678221042
2012-03-30,10366.379138202026,5099.119053943621,15659.42696819764
2012-04-06,14531.908038789019,9200.152175119736,20160.754374403536
2012-04-13,18658.687377723567,13236.33510562561,24360.778666798757
2012-04-20,20646.91927000838,14825.12353441537,26158.212817013144
2012-04-27,20974.56899572548,15438.610767906102,26522.930360238348
2012-05-04,22962.94149261147,17564.71869150928,28656.87317848079
2012-05-11,29296.189157879402,23867.154050823206,34159.221278850746
2012-05-18,38391.49392292718,33046.45667378385,43616.177096929765
2012-05-25,45020.35674216582,39145.25305266712,50868.156120959866
2012-06-01,45099.766801316466,39491.11016112575,50827.665923015105
2012-06-08,39734.92863913057,33935.52510833016,44999.70677292672
2012-06-15,34110.15761676643,28473.846533083808,39665.5219126115
2012-06-22,32343.07848934021,26862.105880640236,38012.47304578842
2012-06-29,33749.390607338566,28212.678225507534,38902.85407823246
2012-07-06,34248.570179846996,28532.246104665108,39106.85528981996
2012-07-13,30966.449318069317,25759.659719366227,36240.83017914717
2012-07-20,24932.392931538758,19730.021822380542,30736.21681984536
2012-07-27,19402.570489781705,14413.07366923416,24892.360463256166
2012-08-03,16307.97728707506,10765.359995303328,22109.030667466934
2012-08-10,14882.782091446454,9232.325655003304,20753.499477220033
2012-08-17,13405.723477957992,8202.72288776807,18862.15022330886
2012-08-24,11382.053969497905,5873.038687866027,16613.83307795274
2012-08-31,9593.29582264746,4173.079946915137,15061.532762956049
2012-09-07,8523.890459302122,2818.3816668708387,14219.662615603489
2012-09-14,7571.526177699575,2293.8634292507963,13042.839336525905
2012-09-21,6008.479065684859,593.5415494243083,11659.903210965538
2012-09-28,4157.58512335554,-1250.87925603695,10106.982470004137
2012-10-05,3051.456704556662,-2340.7321915613657,8206.012694148383
2012-10-12,3024.739144707788,-2010.7339324117308,8141.216089804909
2012-10-19,3183.068916830256,-1830.4545226603682,9122.222201830671
2012-10-26,2511.3818216525306,-3092.733262543878,8028.9557312061015
2012-10-28,2155.847938428373,-2858.9793772671837,7909.827882109957
2012-11-04,837.0484937455749,-4368.570000977501,6487.180717058127
2012-11-11,317.8041964295917,-4866.035518737031,5684.932650192515
2012-11-18,953.5806003322887,-4570.200420719616,6109.644315128621
2012-11-25,1929.088412680445,-3355.771373757776,7189.0682350602765
2012-12-02,2362.804214884007,-3229.830592363799,7793.544671285711
2012-12-09,2320.370701680664,-3341.058782307991,7524.145633692101
2012-12-16,2430.243914953722,-3128.09828388798,7833.058067135573
2012-12-23,2769.159441274647,-2740.1493102844947,8579.777222443648
2012-12-30,2670.7298616914413,-2927.466283324034,8189.975190877999
2013-01-06,1764.902261592697,-3900.6994859024585,7481.063870567277
2013-01-13,747.3851892636467,-4820.228781920574,6202.383021118582
