ds,yhat,yhat_lower,yhat_upper
2010-09-17,8478.964317514303,7583.441752236675,9431.152686669062
2010-09-24,8592.13648844412,7729.664931257334,9503.038282000016
2010-10-01,8756.948921325782,7879.117640828206,9701.639775565269
2010-10-08,8810.607378034336,7859.601541290608,9608.40006485146
2010-10-15,8772.264319372944,7886.244739377431,9618.030682723329
2010-10-22,8797.39347199951,7904.700532407044,9723.658275832162
2010-10-29,8949.9563167119,8031.049949085834,9833.461046256867
2010-11-05,9086.216116766705,8223.364047225217,9924.610174993626
2010-11-12,9014.363763410973,8129.896668308123,9891.297921627089
2010-11-19,8745.019648241636,7768.2974232185625,9572.427353159437
2010-11-26,8515.545754524017,7605.078500305504,9371.565886527422
2010-12-03,8535.462385343766,7676.727613797864,9428.799579340397
2010-12-10,8745.89735105242,7845.958982005756,9655.479914024687
2010-12-17,8883.24360670199,7968.273861348948,9806.016273167914
2010-12-24,8777.761949938327,7893.812369335251,9666.747520852869
2010-12-31,8535.839693431357,7641.16433307989,9434.773465265122
2011-01-07,8395.955282552695,7506.752885944721,9283.086977900817
2011-01-14,8442.281136140906,7542.01110537337,9318.454631569517
2011-01-21,8526.02688732054,7598.1004030278555,9445.950502489217
2011-01-28,8483.163079885388,7597.3096341203955,9387.378451450262
2011-02-04,8371.988163271586,7528.389366636182,9258.339813863924
2011-02-11,8431.447298441939,7445.474862211755,9379.940948505311
2011-02-18,8803.287254764684,7890.681107809425,9662.711197360448
2011-02-25,9346.958628740276,8404.669791873934,10286.204679198316
2011-03-04,9763.28761478161,8885.131644903526,10686.501823445044
2011-03-11,9879.519511294888,9028.168227937074,10761.84852489473
2011-03-18,9775.693413051315,8847.097373062463,10727.271951074907
2011-03-25,9640.90938657494,8786.356202596491,10519.635321105003
2011-04-01,9563.794644596113,8735.557508581389,10388.016008176293
2011-04-08,9498.805031628654,8648.744211711637,10435.657294072114
2011-04-15,9409.562047689791,8521.814672890188,10318.006295218012
2011-04-22,9365.883759786284,8520.92006029545,10261.331731548946
2011-04-29,9468.068680769149,8620.771509252701,10366.793272134222
2011-05-06,9698.903154941743,8806.822959814543,10631.053219570284
2011-05-13,9916.11740511959,9081.666372543648,10812.052359430225
2011-05-20,9986.304537301383,9032.465196846284,10865.66493909828
2011-05-27,9903.505776763133,8962.186486918026,10739.683644485669
2011-06-03,9761.809697875236,8920.004199118184,10692.68974130337
2011-06-10,9631.496457520725,8750.056028805015,10578.018788947877
2011-06-17,9520.49568690354,8588.32197800727,10434.559738614198
2011-06-24,9428.394514860982,8542.894850245013,10302.745848082921
2011-07-01,9395.311789614621,8496.54377058227,10234.48686192822
2011-07-08,9443.786281504263,8454.659850658942,10335.698365815088
2011-07-15,9516.201348130618,8616.723547984762,10436.92865510075
2011-07-22,9505.93523741407,8652.160289151552,10417.394864929965
2011-07-29,9381.531152513922,8462.373017589658,10246.971667234335
2011-08-05,9242.75438961438,8360.835707431834,10157.22628732555
2011-08-12,9203.606371747528,8355.074231222958,10101.320187613253
2011-08-19,9246.518522743796,8332.74852527967,10186.103443421473
2011-08-26,9225.00819582466,8335.208103400508,10139.199101962275
2011-09-02,9044.775524308348,8134.031819031611,9967.465711140636
2011-09-09,8796.871000830739,7876.250207291827,9671.611885065115
2011-09-16,8680.090506488435,7750.2356817632035,9584.03316482955
2011-09-23,8776.654998701259,7867.56799887651,9632.46217489245
2011-09-30,8960.189465276824,8070.396448705847,9890.5962723677
2011-10-07,9052.432984683359,8100.823520101795,9926.407972338362
2011-10-14,9034.247860067882,8170.22031416458,9956.606292637533
2011-10-21,9051.546749835623,8160.605783740813,9916.330538454386
2011-10-28,9200.337310834304,8290.434148575718,10112.848474632892
2011-11-04,9369.731373429562,8498.776555853061,10256.681063134525
2011-11-11,9356.188997406489,8486.152802819215,10267.339792129409
2011-11-18,9122.83755756945,8305.162224907079,9941.837284257626
2011-11-25,8879.601025525115,7947.993950393458,9810.622921774377
2011-12-02,8864.139628788409,7987.512246682967,9780.669184305927
2011-12-09,9071.203652304524,8197.071417795742,10021.867005769382
2011-12-16,9254.646854616705,8327.174590391718,10128.61703256528
2011-12-23,9206.470302452415,8300.110959530128,10056.761132242522
2011-12-30,8985.106978251466,8104.26112903785,9876.6086730511
2012-01-06,8827.23115020053,7923.404697653138,9713.378587523051
2012-01-13,8859.905589065333,7948.900795829609,9707.617287517383
2012-01-20,8966.456878124745,8045.64185193124,9889.782192900379
2012-01-27,8963.625426698396,8113.897968533391,9839.045693156582
2012-02-03,8863.135179729876,7957.310747013726,9758.086544887996
2012-02-10,8888.824672560546,8015.929055811079,9831.491769020864
2012-02-17,9220.68933633046,8314.673251397513,10119.040112415378
2012-02-24,9768.58260187025,8876.085350535397,10617.69048715761
2012-03-02,10241.098932286812,9310.425409054526,11137.137908938672
2012-03-09,10425.57504203418,9513.423773492364,11349.572658142888
2012-03-16,10360.930119342704,9470.673726172627,11231.81563920306
2012-03-23,10234.328632870143,9332.122550075608,11162.691433484144
2012-03-30,10160.940374098744,9216.004909559475,11037.784640159061
2012-04-06,10111.957202632359,9233.933617317694,10980.951605880282
2012-04-13,10038.042936842212,9108.00272324547,10973.843605393035
2012-04-20,9990.841624331964,9107.14798112669,10841.33947146867
2012-04-27,10074.989081088559,9179.518234242305,10964.422377063102
2012-05-04,10301.953966664205,9487.63272078598,11244.374770025746
2012-05-11,10544.934570945134,9652.897618137838,11397.607753329687
2012-05-18,10657.106052961815,9713.11851504712,11518.016074953588
2012-05-25,10607.349168488374,9734.735899872352,11546.792190312433
2012-06-01,10477.763961761171,9551.828890715582,11433.216245438396
2012-06-08,10351.635205052416,9454.199914874871,11301.910780545999
2012-06-15,10246.360925889065,9418.054512571825,11172.164623139171
2012-06-22,10157.458716987034,9265.09957074367,11045.58434200636
2012-06-29,10116.388646612717,9268.908713360293,11023.793300809091
2012-07-06,10157.224897748052,9282.79999819328,11054.148753829726
2012-07-13,10238.692789584245,9365.891204814867,11157.93106497419
2012-07-20,10254.717280730056,9418.422226078255,11132.400663620343
2012-07-27,10152.154822291444,9266.782508653929,10980.658644354042
2012-08-03,10009.15695232725,9115.27503503774,10938.508828372444
2012-08-10,9951.575355177707,9052.31032366351,10879.269956735052
2012-08-17,9991.753634300112,9056.380551656244,10913.285335936864
2012-08-24,9996.217182067006,9064.6207912966,10884.982809820409
2012-08-31,9844.597916586548,8995.63962737168,10751.228390080478
2012-09-07,9595.345866292926,8641.614240106459,10544.681359730188
2012-09-14,9444.023817045882,8574.30650448401,10374.59095307286
2012-09-21,9507.456899104589,8596.914771441621,10446.597379346622
2012-09-28,9691.32227687065,8794.748578494919,10692.450065810473
2012-10-05,9807.72809477646,8904.557174986086,10714.666253257214
2012-10-12,9801.192312349833,8883.118292510217,10685.215157058083
2012-10-19,9800.389724097718,8922.222228117902,10667.90144029109
2012-10-26,9927.69608911284,9007.24692126327,10801.742362052179
2012-10-28,9982.48561268904,9075.063470335515,10865.614385887302
2012-11-04,10141.155240389871,9244.84755424285,11038.354875128969
2012-11-11,10100.991436802815,9172.811249549157,11039.316968963623
2012-11-18,9853.389903840083,8968.551122021572,10758.01050370864
2012-11-25,9625.756179700707,8752.296041826587,10517.499426880227
2012-12-02,9639.96331671491,8701.516076379565,10521.714756338582
2012-12-09,9858.440861469806,8899.725386938711,10715.620156517829
2012-12-16,10023.322951354685,9133.051224093992,10930.675275186853
2012-12-23,9948.692695599664,9081.453248710148,10941.392568484722
2012-12-30,9722.26831722535,8857.30936631431,10687.629848429331
2013-01-06,9583.045753359402,8662.775254113443,10515.823796558258
2013-01-13,9632.801645039632,8768.721438326182,10518.928098735309
