ds,yhat,yhat_lower,yhat_upper
2010-12-24,22075.566935259885,11147.623759175887,31550.46309702174
2010-12-31,20682.876808706158,10412.467867538984,30741.33333860187
2011-01-07,19345.847220809865,8843.194800029572,28692.571418380998
2011-01-14,17774.96311735511,7742.403368254043,27854.344162913534
2011-01-21,17062.540215033616,7126.452524880303,27155.609183707722
2011-01-28,18127.510477463664,8452.617682606136,28088.791595451647
2011-02-04,19788.260608927285,10405.301329788676,29597.813055763672
2011-02-11,19669.736108895122,10252.732578318877,30346.30036986707
2011-02-18,17218.43313013082,8169.276555118782,27660.887466466207
2011-02-25,14729.098122154704,5069.828926453793,24963.870451161274
2011-03-04,14551.727663636746,3906.2472434520355,24078.34038898046
2011-03-11,15922.904830433188,5233.688035514734,25972.631372836844
2011-03-18,15882.83998815772,5739.729716625783,25592.890226784202
2011-03-25,13488.500628211475,4091.156271836379,23413.461018184636
2011-04-01,11686.8240172396,1612.258095605913,21410.715621091204
2011-04-08,13709.643717344807,3195.4789840645194,23871.27291926047
2011-04-15,18209.83613198136,7437.783214025723,28738.23910673371
2011-04-22,19963.85238230456,10079.1111946867,29891.34480627871
2011-04-29,16444.2957933365,6375.4020535372565,26947.6855530735
2011-05-06,12438.848897604781,2420.565159402175,22222.941772872
2011-05-13,15934.646739202431,6267.483542701011,25997.67492326601
2011-05-20,28741.547707557143,18869.67490318809,38558.74185710648
2011-05-27,42733.691153540145,31826.721961835185,52749.34065130178
2011-06-03,47262.098057533214,36583.32478526395,56625.22030263983
2011-06-10,40403.84277484723,30148.99953047766,51446.40642080129
2011-06-17,31385.387338998582,21297.278806266902,41983.380049144675
2011-06-24,30832.428259173976,20946.341463514076,41205.191045610394
2011-07-01,39287.55386853496,29207.96813471438,49640.29363337333
2011-07-08,46692.77635252089,37088.82262575055,56738.61656982177
2011-07-15,43354.883200738215,33986.72343609178,53233.03541530522
2011-07-22,30188.287149332795,20314.0893576411,40315.9466977956
2011-07-29,17261.21987687007,6961.077793782064,27083.26570756379
2011-08-05,13025.176039516087,2624.8711577150507,22312.298151416282
2011-08-12,16487.957071732886,6878.226829845371,25831.532802964164
2011-08-19,20161.052866239545,10837.2525118895,30121.04480755846
2011-08-26,19025.156185344098,9126.67388598867,29078.911414043145
2011-09-02,14936.959911382222,5150.368975064827,24980.470068015085
2011-09-09,12637.753534395542,3931.4889276820536,23862.198198402097
2011-09-16,13582.495410465892,3392.176495236146,24179.915648140945
2011-09-23,15154.95574081947,4923.236480211069,24672.318863118497
2011-09-30,15090.009705597793,5753.526716738983,25195.49021370818
2011-10-07,14575.50443181249,4604.90553662283,24544.877573532925
2011-10-14,16120.203159450937,5586.080016450646,25979.064280664043
2011-10-21,19556.42621990701,9758.81126182227,29003.328922831275
2011-10-28,21796.30025268009,11568.691720977688,32048.447972332026
2011-11-04,20695.400536293666,10732.767617428606,31225.62217429515
2011-11-11,17899.451861122536,7695.929869379003,27478.314502918372
2011-11-18,16962.090329140032,7001.254042783326,26733.3829264642
2011-11-25,19164.653659437517,9166.548400898462,28959.70945166535
2011-12-02,22239.209721754643,12197.113312401709,31935.4414032048
2011-12-09,23270.076451762823,13175.581694106617,32555.71186067451
2011-12-16,21849.831621918995,11934.841462309818,31462.34837107383
2011-12-23,19758.005218724003,10548.586288998811,29164.06591909145
2011-12-30,18266.6543229336,8126.441031220713,27387.408363048635
2012-01-06,16978.030352483,7163.302264439479,26729.057041243384
2012-01-13,15402.246878743736,5550.0022619637575,26088.58493391433
2012-01-20,14430.202787820495,4590.446580399407,24870.54806013156
2012-01-27,15195.24195601662,5630.366742979887,25301.182475453785
2012-02-03,16926.738041671422,8339.297913510283,27229.174287197915
2012-02-10,17255.404743220122,7088.996255452189,27254.611998602704
2012-02-17,15116.44527100134,5942.331726919542,25055.537919723323
2012-02-24,12408.760138148189,1886.4019751979458,21802.51857747954
2012-03-02,11767.036019218685,1784.3039818970076,20993.248933141644
2012-03-09,13064.646446745171,3660.486427353232,23248.14366491798
2012-03-16,13458.57653454297,3847.105428596953,23872.563485237784
2012-03-23,11362.473280577298,1984.9491327262533,22033.897303543963
2012-03-30,9148.857509062274,33.55168526340148,18896.6244581771
2012-04-06,10420.08202168716,506.4180170497521,20521.97990533273
2012-04-13,14816.442508943088,4832.3035069524085,24241.030012650554
2012-04-20,17422.84381580028,7249.593279267382,27129.1003421398
2012-04-27,14706.459179796218,5475.64583320574,24817.322759235783
2012-05-04,10174.911142673189,618.7555454837209,20412.319233403123
2012-05-11,11909.782408867233,1872.7534493603448,22456.67113275317
2012-05-18,23401.46268062113,12826.528662537185,33160.51059971696
2012-05-25,38052.61502665776,27802.836026573732,47498.47749413658
2012-06-01,44773.67148838235,34715.18714741166,54380.60560464883
2012-06-08,39520.85251897613,29984.137860532646,49855.51649770805
2012-06-15,29966.920829987535,20232.523042219953,39820.47961842183
2012-06-22,27480.901341537712,16994.07616610406,37403.235154369926
2012-06-29,34860.927537521384,25090.731624325246,44923.23245170409
2012-07-06,43354.819770045215,33560.2480370965,53319.025082471155
2012-07-13,42234.49679241105,31768.875689583616,51932.05733071457
2012-07-20,30231.951742477475,19312.963795433094,39971.63898444949
2012-07-27,16441.022477573115,6294.083785376554,26005.394158524618
2012-08-03,10428.256324324164,193.42738528788414,20715.403191925358
2012-08-10,12990.836259119733,2707.500867446306,22860.06442556686
2012-08-17,17174.02273180833,7470.122917323045,27511.07980727797
2012-08-24,16947.263156153425,6997.138330728442,27187.142924960117
2012-08-31,13027.18888183252,2843.437898578641,22404.289799120477
2012-09-07,10154.429398417093,338.6380419853009,20405.256019663244
2012-09-14,10637.14632210592,661.8117394704412,21276.68067064486
2012-09-21,12341.144210137594,2551.3576214028953,22004.37061483266
2012-09-28,12582.159708305808,3376.891240802359,22459.492503554226
2012-10-05,11942.53864948513,1878.7981081128041,22118.27909539551
2012-10-12,13019.754897115876,2631.043646860856,22336.93342597686
2012-10-19,16297.88627711258,6143.804332617938,26065.98100601189
2012-10-26,18995.45800163799,8396.573317490067,28290.68817136128
2012-10-28,19213.65178384004,9756.4426851841,29214.120421597756
2012-11-04,17786.1398531771,7962.320884795636,27861.54380973909
2012-11-11,15026.738692143823,4625.913399139092,24992.38218177517
2012-11-18,14433.948320433346,5176.566219516694,24192.412557266063
2012-11-25,16884.145129836827,6445.542741782174,26240.03731330238
2012-12-02,19852.501397171163,10237.456844364375,29440.64986897347
2012-12-09,20584.651352998248,10552.630758058425,30291.049517059902
2012-12-16,18992.69076568889,8769.90964392624,28227.901192115314
2012-12-23,16935.495298596346,8356.215313847686,26612.02328324284
2012-12-30,15506.117098429315,4872.671691986478,25807.534492020415
2013-01-06,14190.602958973805,3689.5316069206465,24229.589749551807
2013-01-13,12613.510221620674,2612.695017872613,23164.20083931586
