ds,yhat,yhat_lower,yhat_upper
2011-03-25,33437.238238676706,15718.459115609547,49542.31938300548
2011-04-01,29972.362586562234,13318.499295922868,46405.522107244746
2011-04-08,28967.56361547905,13142.38505378283,45791.611490572344
2011-04-15,30530.94089051333,15435.965685528048,47962.41169791152
2011-04-22,31952.209386030612,16510.27040316516,48312.382791978554
2011-04-29,31044.43168514957,14851.997397118443,47334.98712015145
2011-05-06,28607.793403483018,11690.096208991017,44926.15932888733
2011-05-13,26989.746082428024,10728.897742409668,42693.16097714738
2011-05-20,27096.372374704813,9543.330489597538,43348.2588261931
2011-05-27,27828.717723943126,11191.057728655884,43587.228695862046
2011-06-03,28131.090465693436,12818.19507117776,45464.08366578261
2011-06-10,28334.748363049595,11447.999215643607,43933.64151226171
2011-06-17,28992.158499617683,13359.80225876952,46344.58939295437
2011-06-24,29346.672621998423,13004.207373205563,45494.61249124333
2011-07-01,28114.47554124648,12224.028588862693,45494.02606970025
2011-07-08,25637.007982868032,9067.610875853918,41064.41915488232
2011-07-15,24066.626294102145,7329.329888653828,41028.499776870405
2011-07-22,24824.805482867992,9272.980019270553,41533.09412959377
2011-07-29,26676.534739925213,9950.882009468049,43214.0795721979
2011-08-05,27363.678441392476,11742.468014688675,44847.67076244624
2011-08-12,26866.754628512826,10578.959734801827,43620.44044966854
2011-08-19,27661.664995092782,11618.284262278677,44544.358624727785
2011-08-26,31093.742625882383,13930.585521158684,47980.96873583064
2011-09-02,34644.502307652525,17839.63077170313,51675.76515160082
2011-09-09,34463.32197458826,19406.697847207026,51563.67850852732
2011-09-16,30665.67808842261,14394.783033379272,47200.859048823826
2011-09-23,28321.105816591644,10768.579950576657,44920.380867646316
2011-09-30,31673.933835196993,14811.356450905456,49359.65758417712
2011-10-07,38118.43052871332,22014.6518717282,54543.41917987816
2011-10-14,40164.84020110381,24168.602047707136,56204.85235165893
2011-10-21,34515.489542406634,18448.776225202902,51825.58260093416
2011-10-28,27806.02843240241,10908.41473617288,43992.328212836816
2011-11-04,30998.186467075797,14463.19120905381,47122.491119221806
2011-11-11,47379.53139451164,30031.414693179184,62817.71558234172
2011-11-18,67593.20223566917,51980.395513952426,84792.30898483907
2011-11-25,78147.10175718102,61998.84781148373,94532.77943343857
2011-12-02,74613.00253504654,57569.69583530413,90885.99586455924
2011-12-09,64972.74988240267,48349.40238486509,81301.61549184557
2011-12-16,59579.56186111973,43697.41290895909,75304.44592702684
2011-12-23,59499.63063825224,43120.060900057826,75671.86382819925
2011-12-30,56682.273222892574,40057.30861640503,73079.50650548124
2012-01-06,45409.688163178755,27917.810691371244,61395.99837194743
2012-01-13,31210.768751570315,14749.576302368872,47400.55858828404
2012-01-20,26405.806080773735,10196.151430977643,42873.08841754519
2012-01-27,37027.30393928638,20670.975329577934,53187.621207283635
2012-02-03,55775.69439729875,38828.609280602854,72192.37067690381
2012-02-10,68699.47206178872,51557.805865893555,85030.46738247696
2012-02-17,68030.47624982838,52267.25687255558,83253.14377235364
2012-02-24,57641.04094116615,41215.07974379568,73505.5156133243
2012-03-02,46803.395492684576,30216.60421602638,64774.16866202213
2012-03-09,40649.48662151888,23584.755313633017,57486.7526595018
2012-03-16,37559.75965319446,20351.972747087504,53514.582757270604
2012-03-23,34208.082361886256,16699.144200839655,51798.78634077872
2012-03-30,30548.791002807706,14078.614716702372,47001.308732478916
2012-04-06,28993.367695259654,12428.054717063143,46777.95106604812
2012-04-13,30247.408942365822,14333.84132688293,46460.51802826748
2012-04-20,31921.32507767756,16113.27097882267,48973.52156656532
2012-04-27,31460.07149261527,15888.354295212479,48317.38639581561
2012-05-04,29125.823407619864,11897.620081867486,44447.580541736264
2012-05-11,27225.320019486542,11667.574856286345,43024.41347334635
2012-05-18,27065.869131511667,10880.97954713867,43805.6938185192
2012-05-25,27796.6168670145,9466.500625229219,43922.27932453753
2012-06-01,28188.90137448723,12440.071008410569,43669.89097558845
2012-06-08,28348.18577514498,12736.817043820787,43609.89331024436
2012-06-15,28936.360153354795,11597.58003805194,44569.50663043563
2012-06-22,29453.1428180317,12384.566077370548,45042.396783939614
2012-06-29,28547.69542291933,11734.398900504018,45423.44286501679
2012-07-06,26163.833367531068,9966.10311072097,42866.00351283616
2012-07-13,24265.140832672478,7766.219395234408,40914.62832023928
2012-07-20,24620.94194482582,8192.413394488725,40711.599143008694
2012-07-27,26459.849931303754,10417.736051577282,42294.08374500943
2012-08-03,27451.8728740172,11337.979616908158,43000.66637817568
2012-08-10,27023.612921680717,11042.59354555703,44042.41965541985
2012-08-17,27398.156112056266,10527.691497838776,43886.02883794011
2012-08-24,30432.42492163903,14700.64582789587,47816.60192912942
2012-08-31,34277.91444241124,18548.43973121489,51214.01969622088
2012-09-07,34924.3714138019,18539.124572604767,50739.902441682345
2012-09-14,31498.535837988242,14974.547264410297,46916.07054694989
2012-09-21,28454.35818491273,12670.823446071627,45234.00524058902
2012-09-28,30750.355300099003,13576.77006559941,47793.95697301328
2012-10-05,37150.91524246053,20517.515416964678,53532.57473595531
2012-10-12,40473.276190494355,23309.794898790693,57369.96723572739
2012-10-19,35993.79930517053,20088.784642656727,52800.74496421761
2012-10-26,28639.613814079523,11691.614515667132,45044.874032937594
2012-10-28,27592.73825122469,12995.974309746718,44535.96206959206
2012-11-04,32270.268656675493,13686.506086618288,48158.329578631274
2012-11-11,49695.96445181017,33311.82611676146,66297.08078503131
2012-11-18,69457.51193711135,53574.113064946454,85835.1186827322
2012-11-25,78468.11409554956,61393.021989165776,95504.86503980918
2012-12-02,73738.08862440655,57165.875896037935,91234.04601257188
2012-12-09,64149.509869410176,47165.9428345962,80094.14936234072
2012-12-16,59491.515788059434,43113.50004719668,74815.16968298
2012-12-23,59577.3658285046,42841.4983656703,76245.84871631602
2012-12-30,55965.15879991313,39507.41992776258,73151.81994548973
2013-01-06,43906.17352176351,27372.907589554958,59553.28145723146
2013-01-13,30121.401093938264,14127.538794226512,47468.100586433735
