ds,yhat,yhat_lower,yhat_upper
2012-10-19,4813.496041801573,876.2037872355739,8900.492698067626
2012-10-26,4475.517744162293,476.71446605583674,8641.557768351086
2012-10-28,4241.099267201091,136.61376226945438,8362.654440978824
2012-11-04,3157.1365604561615,-1093.459299614637,7427.390807867085
2012-11-11,2394.328776850234,-1862.0329416568843,6352.27730565425
2012-11-18,2431.6855219827758,-1613.4288261414313,6531.850844669803
2012-11-25,2705.773480699727,-1402.0227281541993,7020.321926584635
2012-12-02,2423.5165819821887,-1838.949597968095,6755.193978693726
2012-12-09,1709.5634143318894,-2429.661857891024,5850.587094181975
2012-12-16,1477.5272254067222,-2590.0498923443924,5861.056087487435
2012-12-23,2142.6247927549466,-2120.0084087750506,6427.586077205575
2012-12-30,2916.2120266662496,-1122.4037834975022,6780.909642560369
2013-01-06,2727.5598174293937,-1587.5382464017512,7069.970326322239
2013-01-13,1651.7577740082215,-2257.377710183523,6082.368536432345
