ds,yhat,yhat_lower,yhat_upper
2011-11-25,18670.63184750335,17805.098342322075,19619.66404276155
2011-12-02,18232.25634072501,17314.928391317335,19159.12763885237
2011-12-09,18231.570246636533,17342.027746613858,19086.27746088079
2011-12-16,18834.493047096155,17902.784004784804,19748.854128687315
2011-12-23,19620.439641562618,18649.04815245401,20458.202247431855
2011-12-30,19976.892695609757,19033.704063783254,20830.012020932132
2012-01-06,19659.822074709482,18732.553567229334,20622.072609482286
2012-01-13,18963.485357411308,18133.95232223301,19867.116387384074
2012-01-20,18381.671843373257,17523.60238465456,19336.897103820364
2012-01-27,18171.044125422897,17239.91770210799,19075.020827914854
2012-02-03,18231.716518282177,17346.902959931012,19128.758349609645
2012-02-10,18316.735619727773,17416.252691636753,19204.55573369263
2012-02-17,18267.02656985602,17385.259775699735,19149.64302295016
2012-02-24,18055.963999258933,17112.023098293506,18895.730184000913
2012-03-02,17724.699805423174,16805.13296588599,18636.972399796814
2012-03-09,17368.192057839486,16448.02658358915,18279.764838708816
2012-03-16,17160.232097107535,16270.41138819923,18037.36947998365
2012-03-23,17279.174441191328,16370.612578083174,18188.920957428196
2012-03-30,17728.449438241285,16812.384551381667,18683.573923343632
2012-04-06,18252.183581660734,17368.331795798378,19201.397872605514
2012-04-13,18506.025300886893,17619.19278833179,19484.609667318276
2012-04-20,18356.124162061507,17485.392584799683,19243.00324621415
2012-04-27,17996.066366030263,17145.969546103497,18950.23349532452
2012-05-04,17746.61039244364,16857.607209030673,18642.759821708867
2012-05-11,17749.617702203854,16808.457351427285,18592.85303461868
2012-05-18,17875.862776625025,16968.022267613225,18745.926732649663
2012-05-25,17911.84731156546,16999.030339024474,18826.47625891555
2012-06-01,17785.82693300081,16916.1229838394,18712.120316596433
2012-06-08,17592.784483158943,16716.980303044835,18531.3603213056
2012-06-15,17446.42900862532,16592.150000533737,18399.69917308781
2012-06-22,17370.772050737785,16514.394039541945,18242.115447730048
2012-06-29,17337.63448844088,16449.949151025525,18213.780605599903
2012-07-06,17342.823452494493,16459.325220959177,18218.905405883612
2012-07-13,17390.875741991294,16498.17945930252,18293.018607450613
2012-07-20,17432.6765649862,16554.990477625128,18339.698490718754
2012-07-27,17395.897619299343,16445.740730634865,18218.82396611253
2012-08-03,17307.874569007476,16390.37297720913,18190.0407733629
2012-08-10,17331.546252200184,16433.960712512002,18222.083112475386
2012-08-17,17602.445440422598,16654.269650701488,18498.7783718029
2012-08-24,18024.44055265982,17079.088195807846,18898.08706321711
2012-08-31,18296.673403439207,17466.188413894415,19187.433191621585
2012-09-07,18201.575493944187,17316.790958905167,19168.831526088517
2012-09-14,17848.153531720163,16992.669266177974,18757.02077835801
2012-09-21,17571.416309699947,16662.64073331575,18502.9153885874
2012-09-28,17578.66594923922,16715.06918597645,18426.104392135843
2012-10-05,17749.913473514287,16886.90302911213,18647.949630264113
2012-10-12,17832.945809513778,16931.034937398323,18784.641610855415
2012-10-19,17794.978593412252,16904.53449772521,18723.28865974028
2012-10-26,17884.34381950553,16959.204639781892,18795.370451387218
2012-10-28,17969.274656467136,17053.870871021616,18867.315955266917
2012-11-04,18463.217104839947,17569.05017860326,19347.230670615463
2012-11-11,18988.863103515665,18096.04579583755,19918.334355321935
2012-11-18,19114.481121281882,18188.08762514407,19939.593589265867
2012-11-25,18755.18702574651,17875.17617659746,19719.28986346276
2012-12-02,18337.19375489553,17431.224903963743,19270.55323459203
2012-12-09,18402.879984990286,17507.194158026505,19335.239589683817
2012-12-16,19052.491074790723,18228.144882143453,19951.01794653605
2012-12-23,19817.89174331414,18866.797819578012,20664.91925025983
2012-12-30,20102.37705010471,19212.169293560604,20951.150724371164
2013-01-06,19722.590220422942,18772.81876794081,20582.41492342096
2013-01-13,19015.642141269196,18018.863578322613,19926.7190277158
