ds,yhat,yhat_lower,yhat_upper
2012-07-20,10566.862574885425,8215.771660647257,12931.015508617242
2012-07-27,11461.00179858163,9267.540229769551,13697.010476546897
2012-08-03,12486.203939384915,10091.526619082964,14923.665818976204
2012-08-10,13045.383512202081,10849.95013570556,15605.978897271529
2012-08-17,12861.655016138167,10336.779486948957,15405.384487364006
2012-08-24,12034.67047553455,9649.428254538385,14293.079735158622
2012-08-31,10871.824072043279,8505.714914169415,13221.608962806155
2012-09-07,9835.553644103315,7380.1560995406635,12316.267932662588
2012-09-14,9500.45547538551,7170.969697781066,11871.221763334912
2012-09-21,10199.473364982186,7827.974222953368,12716.364970115603
2012-09-28,11536.291154531524,9217.175470878827,13818.284851688459
2012-10-05,12453.446762862552,9997.511212391624,14909.79822117707
2012-10-12,12125.624768682095,9770.711907076866,14392.424830220154
2012-10-19,10877.827933310522,8586.944534173826,13173.834112587736
2012-10-26,10002.790298649481,7457.369164628357,12307.511550190427
2012-10-28,9987.753850382713,7583.972868076117,12308.566097521076
2012-11-04,10826.113421676288,8515.072728659825,13047.064672063718
2012-11-11,12293.083701839168,9913.56038373509,14724.553538206355
2012-11-18,13188.450000660268,10660.51619437952,15724.776677298143
2012-11-25,13367.470018503893,11265.889138576971,15720.461333156738
2012-12-02,13965.442307015266,11652.55648940828,16238.065999692044
2012-12-09,15894.43015853444,13601.89831299989,18310.125578176838
2012-12-16,18305.147672750616,16056.81771004464,20639.182267715598
2012-12-23,18984.83026071015,16819.28492963575,21328.600498262876
2012-12-30,16542.579801598265,14146.243805466964,18705.3514098063
2013-01-06,12077.68899780955,9712.854542950528,14518.036511430917
2013-01-13,8409.08437438631,6184.3649416339185,10662.100837704465
