ds,yhat,yhat_lower,yhat_upper
2010-12-10,1798.4453465179301,1434.3900231622172,2184.569022244221
2010-12-17,2293.9978430410197,1932.1472125542218,2684.4046936535415
2010-12-24,2657.0866377479488,2305.051867754897,3039.8089211387983
2010-12-31,2540.5077012961524,2138.07547559327,2892.6250693532434
2011-01-07,1960.0062684336235,1604.6717918216489,2315.13720562118
2011-01-14,1321.7491897779328,939.6737140841406,1685.649030818514
2011-01-21,1064.3097201500573,696.0757994244896,1433.9607561067626
2011-01-28,1273.251695824535,898.6941640969136,1641.070929995994
2011-02-04,1648.1192986889546,1306.2865722308543,2008.5155562074726
2011-02-11,1835.462209765628,1442.3367097135329,2192.9865955572996
2011-02-18,1758.4671708095962,1356.727404814546,2138.871967481008
2011-02-25,1630.1784505997412,1237.9227347346396,1991.071836363938
2011-03-04,1685.6414952715104,1323.9297784515818,2066.9722638122603
2011-03-11,1950.09171251417,1578.091381819141,2352.143919201096
2011-03-18,2248.328472109778,1884.8156466665355,2655.2942883868645
2011-03-25,2388.8381219152307,2031.0035726341514,2754.273250812157
2011-04-01,2306.428689724266,1957.942228453135,2701.0013150848035
2011-04-08,2055.109652913404,1675.7187723093896,2434.4272954867174
2011-04-15,1734.238651782458,1370.3789758912512,2113.714867907861
2011-04-22,1439.94227362425,1057.6476402723542,1808.2477592264963
2011-04-29,1250.513955962492,847.8118078381289,1621.446597384449
2011-05-06,1194.5412273324805,831.5751368930414,1553.7170368288116
2011-05-13,1222.4498472572925,841.3605296781013,1574.7292651225766
2011-05-20,1241.1758416480056,878.8365361151859,1603.7447331620472
2011-05-27,1214.9665919112222,852.4514281666226,1597.9625497216
2011-06-03,1224.7412341930321,829.6964639973346,1588.348473067476
2011-06-10,1394.7124525324807,1016.7105665333347,1777.4720715273436
2011-06-17,1748.2531624267783,1389.6945605788273,2092.991517734225
2011-06-24,2154.633329237697,1767.3907111883034,2538.2207752994887
2011-07-01,2439.4809615172862,2079.3351400963334,2810.2330360192177
2011-07-08,2541.574927152031,2154.003587041583,2921.852864697585
2011-07-15,2542.3165948615533,2152.5659792500214,2916.752289105857
2011-07-22,2545.432420348975,2162.465777920747,2941.4300627882903
2011-07-29,2558.9663410905914,2183.90645893395,2918.6707726600757
2011-08-05,2515.071205444832,2189.6870560303187,2914.1433432056565
2011-08-12,2382.895330809284,1994.8952093766027,2755.752699854486
2011-08-19,2218.6258307672733,1849.7984682776657,2614.2670924290637
2011-08-26,2092.116258163903,1713.7352335410126,2486.339842428912
2011-09-02,1998.3978588610387,1587.9454485174354,2416.693356739897
2011-09-09,1878.8301858360705,1494.8785150791794,2251.25733704975
2011-09-16,1721.1619103030414,1329.6303058920714,2096.8755725995875
2011-09-23,1593.5218684473218,1229.1117543259923,1959.271526585654
2011-09-30,1555.0457527285878,1176.9100840048966,1943.9033121331315
2011-10-07,1562.3647916119612,1191.0842684180038,1926.6934367694882
2011-10-14,1512.6208140289377,1136.4968655524838,1917.7849802642843
2011-10-21,1384.5614386010366,984.8216075320039,1770.0428136344133
2011-10-28,1290.9280251791804,923.6397047502932,1666.488106565799
2011-11-04,1350.729841078516,949.65497920469,1727.8129090982025
2011-11-11,1528.4441467211996,1188.1743782480778,1905.0593188321532
2011-11-18,1658.5407299760777,1269.0853056584288,2045.411573066907
2011-11-25,1656.0399270416328,1288.7913179251843,2044.9091857334286
2011-12-02,1659.232572890484,1305.5161624048342,2047.5312131706908
2011-12-09,1893.7649905133756,1536.7837338901254,2295.084618476388
2011-12-16,2375.122632452478,1971.4212631716648,2729.8800499907566
2011-12-23,2796.910827101934,2435.299917637347,3165.7953167011433
2011-12-30,2782.1236843504935,2392.5256895250636,3154.6154252834754
2012-01-06,2266.6783279493857,1918.9100946083113,2610.425891484665
2012-01-13,1605.1172611205475,1200.522154287252,1989.7473301339653
2012-01-20,1264.0651848510097,865.3154036171355,1644.0002076966744
2012-01-27,1406.5873464554766,1035.522709101021,1790.390786754712
2012-02-03,1784.5198568705985,1399.1532597135226,2183.4100256944407
2012-02-10,2024.13870173069,1648.5176610572046,2391.150412188605
2012-02-17,1987.345825756747,1612.209954845247,2345.3160838891927
2012-02-24,1849.3852243850445,1470.8632601035101,2214.879425539208
2012-03-02,1864.439739841831,1507.2724853368786,2279.7307351142513
2012-03-09,2102.395917043446,1733.3554703730197,2487.2011937692428
2012-03-16,2412.5629987708357,2023.6361780689456,2787.443842765307
2012-03-23,2592.2006457280595,2236.0890586852,2974.1049067309664
2012-03-30,2549.0757349938294,2189.738307922478,2923.800456250697
2012-04-06,2321.7655801982646,1965.9608375031753,2716.615760808688
2012-04-13,2006.7237077880586,1638.477209607114,2398.0928076438495
2012-04-20,1702.0195807653456,1314.3906374426297,2056.8641384500725
2012-04-27,1490.0214773874518,1126.6040705098023,1870.9183556963558
2012-05-04,1411.6702756925704,1053.6967685227664,1816.3685470351943
2012-05-11,1431.463806121059,1054.5744199285448,1814.5593121289805
2012-05-18,1457.6410547847536,1082.2649854070132,1852.4300727596562
2012-05-25,1436.8970914617669,1047.3115096267695,1819.4355545298658
2012-06-01,1430.5076535787666,1055.9130175902344,1800.7510635157985
2012-06-08,1565.6056989756848,1176.6507534005675,1934.3189402310038
2012-06-15,1892.1298681373758,1518.1551702457505,2262.6087827093966
2012-06-22,2302.935533748657,1920.6326721594924,2678.995104154967
2012-06-29,2618.6843432438163,2238.0769484294938,2996.8913701574443
2012-07-06,2750.560068617493,2382.2667639382494,3127.1534861782084
2012-07-13,2760.3462455304534,2361.7890225017686,3100.861349904808
2012-07-20,2759.0319541210656,2405.5374933054236,3153.433659875167
2012-07-27,2774.845382581211,2433.5628888195483,3142.9877978408986
2012-08-03,2745.9410608082753,2365.714584785929,3138.224097742437
2012-08-10,2627.5345861704945,2223.737970550615,2993.45888923343
2012-08-17,2462.7405162761092,2087.7780042806617,2831.3367937422777
2012-08-24,2327.1908397639736,1943.5892471517636,2724.4503317931826
2012-08-31,2231.5890091525525,1846.1190943516203,2618.9764754923094
2012-09-07,2120.077129962735,1721.5549571108936,2496.2985058331356
2012-09-14,1965.9277423380745,1586.320870140017,2349.630525695082
2012-09-21,1826.6247049029798,1426.087099874523,2199.6762296284514
2012-09-28,1772.054106612516,1392.5342077047403,2158.892761511669
2012-10-05,1778.7526393183798,1382.8480741297983,2156.6672777247877
2012-10-12,1744.824177555176,1381.3814517003746,2124.5716154157885
2012-10-19,1625.5794364557084,1244.4520507904717,2009.3332742016516
2012-10-26,1514.6425562429088,1123.232814981659,1900.5185021586542
2012-10-28,1505.2039758627868,1135.1476843945975,1881.6530704131148
2012-11-04,1582.7385739692481,1191.9953146227392,1970.7889152808937
2012-11-11,1763.91279620115,1391.8576704155314,2137.275052168516
2012-11-18,1880.3076829623424,1494.6923507396039,2236.921462475183
2012-11-25,1868.0687494770498,1506.1019874746835,2262.9585476827647
2012-12-02,1886.5081882829013,1503.857100776167,2245.4760091404637
2012-12-09,2152.7630615985113,1796.682434872093,2517.43653806981
2012-12-16,2646.894207446725,2288.748903363616,3028.4543563678544
2012-12-23,3037.288537623661,2663.050692515408,3430.6244515625394
2012-12-30,2963.835905698861,2595.2427037127154,3373.7480932012872
2013-01-06,2410.0668587251544,2037.8114760652354,2786.8126860797724
2013-01-13,1762.9062919981359,1389.2576860993768,2122.5109269387203
