ds,yhat,yhat_lower,yhat_upper
2012-09-21,24930.319729457246,23372.887624083727,26467.811372913773
2012-09-28,25040.64139683174,23590.52056076228,26439.718731715424
2012-10-05,24664.025030586927,23171.075235533637,26146.718908386967
2012-10-12,23967.791298629003,22518.848276264314,25432.32128546949
2012-10-19,23500.671131058658,22017.144971274924,25015.66847580102
2012-10-26,23610.391575314206,22240.02820532643,25074.735434778213
2012-10-28,23731.39861692586,22253.29055479749,25117.85520024607
2012-11-04,24223.588364081552,22768.548073543596,25608.699763526358
2012-11-11,24430.350756040694,22928.10149040688,25963.97011073657
2012-11-18,24145.35373020533,22702.3880148886,25519.179323088945
2012-11-25,23578.401715526597,22114.26562167268,24989.686624976566
2012-12-02,23072.686261759023,21616.60174576228,24538.059141645408
2012-12-09,22828.052015723515,21374.95822899174,24148.403237005943
2012-12-16,22888.25181666921,21541.4343904151,24348.222624715283
2012-12-23,23248.541533036183,21720.477616940807,24610.539011820823
2012-12-30,23834.911035639783,22377.19166445503,25205.25419878261
2013-01-06,24398.291621572513,22913.589277713723,25865.760560045026
2013-01-13,24591.914392616072,23249.03866818989,26118.663847717133
