ds,yhat,yhat_lower,yhat_upper
2011-04-08,1670.668656013358,-1869.3966440578242,5227.948963351182
2011-04-15,2535.889883677494,-1061.1415811463692,6258.2845953936985
2011-04-22,3814.9711364020964,-16.015784878347258,7674.110353758675
2011-04-29,4026.7690428554915,253.29401021515235,7996.505159183853
2011-05-06,3372.2971753703955,-362.8466795093767,6956.691269224658
2011-05-13,4842.30703419848,1599.4324725066413,8626.926345287106
2011-05-20,11816.131858618744,8514.605715056028,15555.325828463017
2011-05-27,24098.038290720935,20659.953316248677,27495.790879509706
2011-06-03,36691.848684417775,33113.30370638477,40166.67680186742
2011-06-10,43172.21759747021,39708.45410866718,46947.228583396434
2011-06-17,40697.35525429036,37078.41818907791,44682.280632405535
2011-06-24,31882.303347788213,28426.3714996109,35796.73809842736
2011-07-01,21995.331481232082,18390.45843302191,25932.00248018208
2011-07-08,14622.021033516114,11169.574006338113,18130.688477033844
2011-07-15,9968.270780397695,6420.293957458569,13743.187363441655
2011-07-22,6610.994697594628,3040.0729335103233,10529.7297474662
2011-07-29,3906.4029804330953,202.8534454579386,7286.136019684564
2011-08-05,2347.6422537806866,-1044.6994229756874,5758.524894597423
2011-08-12,2186.9132044376893,-1441.635367443676,5907.153614021788
2011-08-19,2619.690330717984,-1054.4912531505177,6380.535588291528
2011-08-26,2618.2805756980824,-1137.2970617698618,6161.133345815785
2011-09-02,2111.4926790734107,-1486.297436922306,5690.80017286986
2011-09-09,1842.4993637783773,-1728.7874694471973,5442.729002903133
2011-09-16,2155.9904375924516,-1333.7650111244702,5826.761624899183
2011-09-23,2430.250216289352,-1323.3593389594037,5942.764328594418
2011-09-30,1932.5254674109156,-1685.4410746219423,5704.111465996684
2011-10-07,893.9656227293153,-2816.651976824257,4457.767931209415
2011-10-14,289.958434754627,-3549.999308132694,3908.298540705017
2011-10-21,582.1201012572456,-3017.4795059996563,4124.918944563957
2011-10-28,1122.5189581367422,-2584.015259753001,4763.346182048131
2011-11-04,1066.1476727368654,-2537.8280742376937,4697.922593492833
2011-11-11,597.0010926167461,-3154.9136540788204,4273.886428494243
2011-11-18,781.0139660843006,-2889.4698574073786,4450.908501433734
2011-11-25,2134.112519357087,-1563.4115794664312,5866.741258880405
2011-12-02,3739.22703562367,131.98001866523802,7494.27805852708
2011-12-09,4137.412496746398,640.6565190557811,7824.17723778018
2011-12-16,2975.0129992856364,-776.7915072941391,6635.009377833525
2011-12-23,1390.0860845637171,-2320.6724070053115,5273.909320997362
2011-12-30,677.7104740263985,-3059.9852347365545,4373.1876341740335
2012-01-06,906.3879597628775,-2551.230830332481,4280.175813220867
2012-01-13,1145.0492535713793,-2288.673698041128,5010.67226819084
2012-01-20,857.7992765254603,-2526.873639379904,4629.828723614861
2012-01-27,576.7042311063915,-3011.2656086234247,4217.481080087511
2012-02-03,1021.7043895217639,-2775.28396996373,4690.288139180607
2012-02-10,1951.7774712622986,-1715.1142265523852,5598.569622263914
2012-02-17,2379.378840576457,-1508.944488713363,6264.11057631234
2012-02-24,1901.2126932125047,-1673.2797498930213,5158.561896745414
2012-03-02,1322.660127721807,-2559.4432242824446,5232.111682262499
2012-03-09,1646.6549296418307,-2054.2303451731204,5415.289029783423
2012-03-16,2726.2812975898605,-966.4861794049922,6673.650001219926
2012-03-23,3433.550954412066,-297.6405596876537,7239.515518937543
2012-03-30,3206.345459425869,-520.8981979937323,6832.581401986086
2012-04-06,2883.635376568716,-845.7776097842676,6567.096870396827
2012-04-13,3554.535447508803,-277.5540507251965,7028.977072611571
2012-04-20,4874.129415655118,1089.5831891419575,8741.231940711827
2012-04-27,5342.455895149682,1753.0097959642428,8795.103461324368
2012-05-04,4692.4557859737815,1071.7156607302395,8319.333981611919
2012-05-11,5492.076614863038,1950.5345302601945,9409.451533792851
2012-05-18,11351.927079240915,7935.712051770199,15005.401226617083
2012-05-25,22934.44573542764,19336.641097912237,26646.376693376573
2012-06-01,35972.842213108,32385.473014014857,39586.40901348754
2012-06-08,43909.627388337845,40119.599406930945,47359.16572327193
2012-06-15,42985.513484900985,39117.066093605994,46730.214703708916
2012-06-22,34931.41922675204,31242.746997474656,38427.431351036765
2012-06-29,24879.13688555386,21350.68308449349,28352.28375015319
2012-07-06,16952.41297079605,13130.040017923426,20652.062278637604
2012-07-13,11908.301585489022,8170.363121476246,15894.538373310903
2012-07-20,8408.993455602404,4562.163484383668,12470.02479722959
2012-07-27,5570.674120136972,1806.496690793163,9295.642564392285
2012-08-03,3761.84337933267,170.27550989069618,7267.207349689619
2012-08-10,3382.6320479922706,-114.64735160451005,7263.716852219589
2012-08-17,3797.725106704574,367.759827436883,7336.126243874456
2012-08-24,3914.6410191577174,410.70742701272945,7726.581394675716
2012-08-31,3453.163435056263,-531.2124222872641,7110.501891971593
2012-09-07,3089.167955536649,-349.0882000901577,6804.968550656756
2012-09-14,3320.651857658476,-261.3968726934433,6938.1257977865935
2012-09-21,3670.5876513074304,-178.02620188603737,7167.0101030775
2012-09-28,3328.1956872310884,-335.704125606534,7034.174645638389
2012-10-05,2321.5909831603876,-1302.7977155422266,6072.744732940833
2012-10-12,1574.9785219556334,-2172.853020793666,5350.099856209845
2012-10-19,1726.9484282558697,-1924.0351766143954,5229.055445757514
2012-10-26,2299.1454951533287,-1194.37769291692,5941.990458090029
2012-10-28,2398.0330045657274,-1377.9311325924996,6097.172227185054
2012-11-04,2265.287535681089,-1353.4795893787682,5823.9083410389985
2012-11-11,1811.1126285610544,-2158.530041963818,5294.2330601206095
2012-11-18,2119.314939923782,-1656.9428448791532,5867.3589648528205
2012-11-25,3566.382436653963,-172.66562751035906,7404.824249297364
2012-12-02,5104.878427798115,1504.548070761171,8984.06004921465
2012-12-09,5322.43746185031,1545.041629144159,9038.077707825523
2012-12-16,4042.314108285438,341.36259586978827,7648.307279561335
2012-12-23,2503.0348813097808,-1079.5004324247864,6108.3910217320845
2012-12-30,1914.4889509845498,-1556.7401350220737,5412.356987251637
2013-01-06,2194.2712527516596,-1311.9399123834492,5776.00008598399
2013-01-13,2383.208010825462,-1088.0751418897562,5817.81138996487
