ds,yhat,yhat_lower,yhat_upper
2012-06-08,76937.9790755336,69552.95430954761,83671.11717884443
2012-06-15,78010.60575619376,70825.61206736477,84775.81718658356
2012-06-22,80554.3040722698,73570.42230830206,87092.04740785419
2012-06-29,83119.21448631525,76087.3900310917,90018.65351317347
2012-07-06,84505.60549538111,77025.15690533948,91863.85663000608
2012-07-13,84681.24868622754,77633.26521914762,91860.3517115343
2012-07-20,84211.24905479296,77574.89932347677,90971.77103907165
2012-07-27,83447.39753839745,76810.02118028936,90315.84083570866
2012-08-03,82575.91760575975,75472.51176539574,88936.06757930838
2012-08-10,81990.85271937537,74846.63195497585,89016.05433682857
2012-08-17,81944.12197775024,74531.08909208774,88296.75501203981
2012-08-24,81787.9604976983,74670.97665755593,88612.60993731131
2012-08-31,80209.43299523588,73522.2060875183,87426.19420160793
2012-09-07,76739.79212670773,70120.47879088795,84031.45009926682
2012-09-14,72802.46344972395,65866.50142319288,79585.0065144891
2012-09-21,70614.08670196439,63761.41885734632,77860.71751462662
2012-09-28,70816.65435770097,64184.57832551795,77502.18981672871
2012-10-05,71643.233552396,64539.347021143294,78673.08154695047
2012-10-12,70895.7544704487,64052.90325488273,77579.72001619937
2012-10-19,68555.39443704698,61889.422994255234,75641.81590520889
2012-10-26,66802.14931454617,59711.90404492002,73320.0704690169
2012-10-28,66699.44046776174,59799.388897848825,73476.68621010186
2012-11-04,67690.31315747164,61078.65822493347,74584.25561913928
2012-11-11,69032.51118524627,62235.90015624352,75658.97318847712
2012-11-18,68394.2164082976,62227.941589245514,75670.5229583947
2012-11-25,66134.70261655969,59067.689278137834,72775.2664755691
2012-12-02,65322.03699504241,58326.31915765335,72242.49344330603
2012-12-09,68110.1454125319,60912.379311203964,75032.74784429643
2012-12-16,72641.19095328085,65857.39235004163,79870.10635419686
2012-12-23,74446.17200531755,67833.62169548067,81298.95633094176
2012-12-30,71173.95252592841,64494.283373419756,77698.49780228658
2013-01-06,65385.23837281703,58450.283769770926,72340.68295222906
2013-01-13,62117.29978006388,55584.93597750204,68880.59496826229
