ds,yhat,yhat_lower,yhat_upper
2011-09-09,62735.66346180109,52459.36292274565,72329.72629790101
2011-09-16,60940.449382780826,51150.000760535186,70519.64289329521
2011-09-23,59299.897018357755,50083.05800772982,69339.57170014876
2011-09-30,58976.54385212511,49844.986665354394,68363.13540317355
2011-10-07,59250.56842078517,49766.23552300468,68779.07056707381
2011-10-14,58570.66889068264,47949.51428686755,67976.19944894344
2011-10-21,56949.36428850125,46899.07190197954,66623.8406275478
2011-10-28,56409.61385629513,46850.469086943944,65795.99063737619
2011-11-04,58429.55707395265,49501.30235103612,68191.57971441513
2011-11-11,61506.47653717805,51777.15197091185,71395.70104292208
2011-11-18,62335.77901046859,53126.04361074307,71649.57628490368
2011-11-25,59741.99089113295,49912.78581549031,69552.82002624909
2011-12-02,56582.44118609681,47267.904718390506,66152.63257791963
2011-12-09,56795.27438432598,46574.13668843679,66415.80148889685
2011-12-16,60678.85310917231,50943.75312690969,69833.03611574265
2011-12-23,64103.43782344743,54126.49163596242,74339.97387701338
2011-12-30,63027.34777700303,53176.41080463756,72391.33460065372
2012-01-06,58245.153970350846,48582.646881921624,68275.96821579587
2012-01-13,54687.463814351584,44285.758920094704,64030.085881257495
2012-01-20,55877.79008150525,45553.91584857995,65436.9309498981
2012-01-27,59950.29807977897,49969.58350491248,69748.66400897325
2012-02-03,61869.11792219766,52196.80026620236,72696.53794300134
2012-02-10,59180.91650003045,50117.46309330329,68712.91028787757
2012-02-17,54543.66853298387,45138.357965160605,64804.171930680175
2012-02-24,52275.67707117642,42620.39169296802,62476.8930114534
2012-03-02,53331.06013167352,43914.84336111897,63026.54358451073
2012-03-09,54715.106827856354,45716.93940460761,64564.13374301711
2012-03-16,53701.048864580225,43718.272096350534,63853.47635235756
2012-03-23,51312.49648610645,41784.61477147684,61175.99002996632
2012-03-30,50793.05008673995,41599.130521304374,60075.123641686725
2012-04-06,53186.12665749442,43250.06801977782,63391.31506953625
2012-04-13,55777.94117342647,46207.016663169874,66046.50192103408
2012-04-20,55455.83317150221,45670.5504037754,65370.703129352536
2012-04-27,52779.479433298955,42603.55064555279,62418.27000027568
2012-05-04,51608.362757696515,42161.357296026916,61408.90217240374
2012-05-11,54602.990463102906,44605.83136588191,63839.00436776859
2012-05-18,59995.01670123914,50479.67534431003,69409.80659217671
2012-05-25,63472.94762109933,53895.43645738651,73325.11141937823
2012-06-01,62883.324225609846,52875.451443416256,72197.09531553513
2012-06-08,60247.60459547701,50348.571986156516,70028.12809001651
2012-06-15,59025.75497516024,48934.8169937946,69038.68228578709
2012-06-22,60164.05718587197,51143.61125612649,69801.57580083987
2012-06-29,61484.46193579162,51458.97695873542,71645.91258532055
2012-07-06,60621.456116728616,51135.86136214628,70155.4379204575
2012-07-13,57659.03979794131,47501.38630585565,67598.08196310342
2012-07-20,54593.335540308355,45041.55480037679,64349.46125165106
2012-07-27,52912.10166922219,42874.87643083988,62063.24738709456
2012-08-03,52482.18329001201,42736.950890245964,62337.522306908264
2012-08-10,52618.87055088975,42529.034007914874,62816.16304057482
2012-08-17,53266.087506582444,43937.10903051224,62371.85813694716
2012-08-24,54561.0269333752,45008.346492419325,64167.77917381061
2012-08-31,55780.456052083166,46707.15446801519,65710.72540012783
2012-09-07,55671.46860505738,45916.609848884436,65337.67101997291
2012-09-14,54022.85488989982,43448.09396827087,63646.92689039818
2012-09-21,52214.40551386411,42381.072875785234,61541.392603059285
2012-09-28,51637.7493934838,42131.92246661774,61005.368977338214
2012-10-05,51917.18370050544,42188.53924856248,61007.9800686547
2012-10-12,51467.60189212449,41305.91774487406,61053.26030981647
2012-10-19,49893.955918574415,40589.30147486384,60156.39255108353
2012-10-26,48982.16868435729,39983.55443221695,59272.69530044346
2012-10-28,49152.95031492579,39318.82082780495,59443.24878859387
2012-11-04,51408.271849968376,41658.471744328905,61301.010079042455
2012-11-11,54392.661315415695,44894.69561611433,63946.29485751663
2012-11-18,54832.73555868763,45397.497412947756,65172.329841563886
2012-11-25,51974.897077204805,42044.28869688593,62200.71980481098
2012-12-02,49011.153413911976,39073.213335394365,59275.681819834754
2012-12-09,49690.66230381105,39413.82563514634,58921.211846616614
2012-12-16,53765.91044436555,44273.90636145369,64274.65801888625
2012-12-23,56837.5056621311,46728.61416142118,66992.19615662811
2012-12-30,55217.28155222336,46817.92472326476,64819.135373576886
2013-01-06,50295.95040370239,40778.459188221146,59974.76139240943
2013-01-13,47153.34060782406,36682.65625449904,57649.647484109984
