ds,yhat,yhat_lower,yhat_upper
2011-04-22,43361.15174025746,39904.7367770916,46767.98786602987
2011-04-29,42104.13044776818,38610.99616828569,45685.72709296083
2011-05-06,41359.938872437604,37939.35519131274,44733.25697029978
2011-05-13,42385.474321106034,39115.92373584452,45783.513875529585
2011-05-20,44770.72963509621,41278.44669723559,48552.297769273886
2011-05-27,46764.44564120838,43288.58943229438,50323.93355140195
2011-06-03,47102.626279250595,43738.30717876163,50491.040783456534
2011-06-10,46317.50704414299,42708.55926576168,49776.93856324496
2011-06-17,46072.81600904448,42698.06740651703,49647.39266129894
2011-06-24,47294.719886982486,43870.04870900767,50484.81564553409
2011-07-01,49160.52998530271,45594.81736151464,52288.49794029844
2011-07-08,49964.30172129134,46647.46530052717,53419.3137284813
2011-07-15,48826.916628706334,45398.423446948196,52343.053412517074
2011-07-22,46482.07589732993,42927.00067967747,50052.90051810362
2011-07-29,44545.55054476115,41152.42338144859,47917.79692282854
2011-08-05,44199.80973177186,40544.94686020885,47622.194833202266
2011-08-12,45485.77990345537,41996.84617697261,49158.87697361765
2011-08-19,47472.50668045158,44038.220859145884,51011.02759928456
2011-08-26,48863.996240750246,45517.45851916,52303.3189118665
2011-09-02,48642.47760044414,44991.10852757675,52017.22357963437
2011-09-09,46646.933989215926,43374.97444749748,50118.99680172834
2011-09-16,43805.43114250719,40357.96326507714,47132.03331078605
2011-09-23,41631.53130289613,37998.25464788266,44934.23712461817
2011-09-30,41074.676307949245,37529.457397306134,44569.20519589626
2011-10-07,41699.76120358143,37916.529591757855,45251.406938727916
2011-10-14,42186.01660390547,38608.50032641611,45535.65624023677
2011-10-21,41787.210349987276,38276.045748214114,45364.89373835434
2011-10-28,41215.50694570942,37952.77944733149,44813.01671323305
2011-11-04,41814.47509627263,38204.95927053555,45101.751614131776
2011-11-11,43855.07547583763,40503.102925122934,47549.85535458515
2011-11-18,45922.04033453199,42417.3209941921,49270.104098058626
2011-11-25,46295.04847102406,43068.88214029407,50052.36322175807
2011-12-02,44850.762958616055,41524.7727160018,48080.93942528862
2011-12-09,43266.11395603444,39689.250625074135,46574.231870454976
2011-12-16,43181.05953889509,39727.20829871687,46522.70845980567
2011-12-23,44329.09698013968,40844.23649854759,47765.91435819115
2011-12-30,44816.91642726232,41480.51568880507,48303.055543819864
2012-01-06,43253.53260141209,39990.972635484744,46773.782113645466
2012-01-13,40338.85684075097,36758.855589205654,43846.4232055759
2012-01-20,38118.6948118878,34384.30694567041,41542.417659117826
2012-01-27,37842.829441105445,34347.93846651572,41286.651242311935
2012-02-03,38841.01960454057,35349.52295424307,42477.438399870014
2012-02-10,39533.17171207386,35925.05337080373,43014.04177969347
2012-02-17,39215.84108626545,35564.56216204982,42731.74780864618
2012-02-24,38544.12784006203,35307.817835081485,42377.1536834078
2012-03-02,38424.61640722603,35012.62212606094,42217.859417855274
2012-03-09,38898.843114618,35484.750720667915,42447.045316978016
2012-03-16,39371.82416776008,35870.74998050304,42963.04438782849
2012-03-23,39635.14148481946,36328.68032179669,43205.15324134367
2012-03-30,40163.6790805405,36431.92534404587,43640.31140003145
2012-04-06,41256.02585774651,37935.30138738572,44589.62203222575
2012-04-13,42274.61630853427,38695.065164230866,45600.46846895566
2012-04-20,42207.37138298108,38693.23409323468,45785.70521272096
2012-04-27,41015.482813327886,37566.63184861802,44436.25337964253
2012-05-04,40033.23574059466,36544.16954211357,43449.31818650266
2012-05-11,40693.99341614144,37251.98495607252,44116.6925163093
2012-05-18,42923.449858920234,39633.47611551962,46464.55062437705
2012-05-25,45097.58560198695,41643.82489327358,48688.88526363591
2012-06-01,45724.974194169205,42066.07589142675,49427.276784016394
2012-06-08,45005.522534720156,41655.213759303624,48512.00183926307
2012-06-15,44529.141461230996,40975.43241810556,47705.41655824378
2012-06-22,45477.676201136055,42142.41042103288,48999.453876878535
2012-06-29,47328.39369871859,43717.905146277124,50945.38693498404
2012-07-06,48406.991247028,44823.58528429184,51745.834991832606
2012-07-13,47584.30192417378,44083.98454031641,51335.175251546556
2012-07-20,45321.684369073424,41745.687097978815,48738.582126550114
2012-07-27,43175.48448560584,39848.84058174269,46575.8570106549
2012-08-03,42486.477444928394,39051.72580163842,45726.19145777315
2012-08-10,43507.29681849064,40354.833000396065,47220.08125684999
2012-08-17,45441.03404498184,42108.78756288088,48963.36745019807
2012-08-24,47008.439067172556,43709.95253375836,50516.010308952464
2012-08-31,47098.86870549119,43837.15663537363,50602.409895983816
2012-09-07,45363.5952772322,41844.03877736825,48869.66560270692
2012-09-14,42547.510481164165,38866.32245353285,45854.39704847559
2012-09-21,40134.00545531777,36890.8857347442,43884.11254290511
2012-09-28,39259.5689183528,35851.02940801739,42803.05889760527
2012-10-05,39746.55287503529,36231.36648015983,43452.43468106534
2012-10-12,40333.84820698146,36716.389205023814,43557.41972321575
2012-10-19,40067.38676909022,36421.885902977185,43404.27658684564
2012-10-26,39408.5922152435,35929.76786439546,43029.7313198898
2012-10-28,39343.63178107136,35860.98216064294,42712.43662186261
2012-11-04,40104.989076522135,36622.610823979085,43676.45500255222
2012-11-11,42227.69522393087,38759.57203858913,45789.79588375136
2012-11-18,44169.18673562214,40762.31073675674,47591.89562914223
2012-11-25,44303.25202161429,40636.63648157713,47788.65459842703
2012-12-02,42733.30360220014,39447.57200686602,46075.941737513785
2012-12-09,41246.87277957503,37607.75195398021,44750.969093635824
2012-12-16,41339.693918640114,37830.671528202234,44661.350718906026
2012-12-23,42511.96147298528,39081.535263068086,45881.0943536317
2012-12-30,42808.9319599824,39572.256003826704,46166.57093032535
2013-01-06,41025.12314935251,37370.126263299404,44362.470566677664
2013-01-13,38078.795896718984,34627.53580546894,41548.843347680595
