ds,yhat,yhat_lower,yhat_upper
2011-08-05,16580.836705131816,12868.127456311828,19805.957411832
2011-08-12,14536.543652998807,10824.140323761065,17833.812318210286
2011-08-19,13036.707673958586,9646.505791854279,16511.681110342433
2011-08-26,11577.959807965513,7892.227087464495,15312.057731470728
2011-09-02,10146.07992093843,6644.384622907468,13665.343708068447
2011-09-09,9003.493964533387,5796.212464075376,12465.88691645074
2011-09-16,8153.185685617568,4521.813083183223,11644.679031101858
2011-09-23,7257.397606759658,3718.0870991184906,11046.612205193307
2011-09-30,6129.961696336069,2497.22503032929,9637.428205747714
2011-10-07,5123.614709427453,1837.72890975879,8828.980904188993
2011-10-14,4844.585152965468,1185.057875626363,8401.97458613426
2011-10-21,5484.9061184546035,1999.8936282180202,9033.757518948532
2011-10-28,6556.037975548292,2872.143598899854,10145.248518052833
2011-11-04,7324.548575003007,3735.6281204146376,10975.655739896365
2011-11-11,7430.319945949249,3730.2477139471043,11012.894553393462
2011-11-18,7028.455900412507,3439.10294145565,10506.638719232596
2011-11-25,6437.497137206422,2854.8960678244866,10141.511776335983
2011-12-02,5826.12298371259,2152.845006958786,9301.8899893297
2011-12-09,5267.87461936442,1837.2842565449866,9048.380493968874
2011-12-16,4914.737698063243,1498.1400121335666,8385.576634364197
2011-12-23,4914.58708202593,1250.800819178483,8538.493230133445
2011-12-30,5160.174901524391,1593.2721563660389,8575.265043836798
2012-01-06,5298.448465396936,1677.4210049854878,8870.468161950403
2012-01-13,5111.593109744257,1574.7523922666887,8590.565762151922
2012-01-20,4818.61725739535,1313.955008357427,8316.56739188392
2012-01-27,4854.886926849957,1516.755158248205,8185.587505136652
2012-02-03,5339.5632862857055,1590.9595382606328,8729.423436233867
2012-02-10,5896.275036990962,2288.583305255514,9171.407589973069
2012-02-17,6094.732963536743,2576.343701612999,9465.616892081835
2012-02-24,5986.661414767429,2467.2680189807757,9348.367636686098
2012-03-02,6054.0689064457365,2643.2038193412895,9495.802896054927
2012-03-09,6623.702557489862,3162.897573461441,10126.099408107435
2012-03-16,7501.095655512013,3789.385947324303,10776.010999443795
2012-03-23,8303.485179050556,4634.4777177874075,12068.257430417158
2012-03-30,9039.465659259833,5475.693060944191,12307.206053806667
2012-04-06,10121.117576167606,6888.358912520108,13577.1511744589
2012-04-13,11746.954222001099,8014.88161213983,15555.2581134429
2012-04-20,13522.940481728552,9912.01731641122,17296.26510054648
2012-04-27,15007.170494202792,11308.63105507197,18603.758358181338
2012-05-04,16648.933704143754,13076.96801137788,19950.03227057603
2012-05-11,19846.10729463194,16415.480346381704,23353.572395573927
2012-05-18,25669.344186714658,22189.80926652357,29021.5366790116
2012-05-25,33403.10259104315,29864.56632074609,36736.94090232332
2012-06-01,40535.63207498073,36940.604296916244,43763.776972826396
2012-06-08,44457.786549284865,40991.26926107656,48025.7408667904
2012-06-15,44331.69344194385,40764.0773573763,47808.24695328767
2012-06-22,41380.62961728024,37525.43724010591,45047.7370355136
2012-06-29,37488.629043448644,33947.70349757551,41041.54959883617
2012-07-06,33662.31825340075,30001.295352753332,37391.94627908456
2012-07-13,29806.547921568424,26121.069577433616,33583.769752233646
2012-07-20,25667.267828344608,22105.412793925272,29393.449701163576
2012-07-27,21604.46208149646,18286.010961185373,24925.46461760583
2012-08-03,18331.422028944264,14924.926822284304,21601.735407788812
2012-08-10,16125.548904543404,12595.630200903259,19768.020826777432
2012-08-17,14574.989748388021,11354.105202789144,18172.050398636464
2012-08-24,13125.444834870586,9602.765020997029,16751.274450797144
2012-08-31,11669.966052415337,8263.802354101248,15047.166586815598
2012-09-07,10462.749808250162,6827.36427708658,13927.874950815316
2012-09-14,9579.562609082584,6218.736212221187,13034.415270435436
2012-09-21,8717.911876933213,5161.830703540558,12290.06086419995
2012-09-28,7621.958790501468,4176.973730346895,11096.420164199502
2012-10-05,6548.15215149757,3044.9855927716253,9963.999090214293
2012-10-12,6105.497261271921,2550.5750594317433,9685.153224077729
2012-10-19,6600.1217504731885,3032.273589230016,10212.706848180056
2012-10-26,7650.3045211313965,4194.3494037392575,11012.40079472441
2012-10-28,7946.346614329062,4354.541930401576,11530.430100917185
2012-11-04,8650.798864885623,5181.674204129562,12263.201246864264
2012-11-11,8687.993051065429,5607.713284930251,12331.447948822502
2012-11-18,8251.817895345357,4827.085640900485,11680.422497602964
2012-11-25,7653.92941129197,4270.75132949457,11228.761514793325
2012-12-02,7044.294921273327,3647.1126853537767,10849.569034453794
2012-12-09,6498.911120317622,3067.337788994767,9998.343185784448
2012-12-16,6179.071920188382,2467.1015093595042,9719.445969758865
2012-12-23,6216.373814465749,2886.464184402981,9606.698220826886
2012-12-30,6468.917688937425,2816.0694367566875,10030.845892567193
2013-01-06,6576.121931130363,2777.904106048392,10083.163163195928
2013-01-13,6359.681640438042,2983.2490582253613,9907.66012019164
